ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2007;0;36;0;0;0;36;0;0.1115;0.0010922222222222223;;362372;362408;6232;25428;362399;362280;363262;5231;178980;362764
2;19;18000;18000;416;0;36;0;0;0;36;0;0.02311111111111111;0.0010922222222222223;;75738;75743;371517;390609;75738;75648;75686;79091;444954;75662
3;18;18000;18000;385;0;36;0;0;0;36;0;0.021388888888888888;0.0010922222222222223;;70167;70167;450159;468566;70167;70072;71054;5231;469350;70535
4;17;54000;54000;2971;0;12;0;0;0;12;0;0.055018518518518515;0.00036407407407407406;;536011;536512;527454;540436;536052;535954;537922;527513;1417176;536269
5;16;54000;54000;2961;0;12;0;0;0;12;0;0.05483333333333333;0.00036407407407407406;;534211;534213;1066478;1079278;534211;534153;535122;865228;1080436;534299
6;15;54000;54000;1307;0;12;0;0;0;12;0;0.024203703703703703;0.00036407407407407406;;236372;236374;1603702;1615820;236372;236199;236317;625967;1618640;236255
7;14;54000;54000;524;0;12;0;0;0;12;0;0.009703703703703704;0.00036407407407407406;;95191;95191;1843087;1855083;95191;95134;97232;527641;1858045;95351
8;13;162000;162000;5158;0;4;0;0;0;4;0;0.0318395061728395;0.00012135802469135803;;930016;930019;1952045;1953287;930017;929842;929964;1955958;13978984;929902
9;12;162000;162000;11046;0;4;4;-2;0;4;6;0.06818518518518518;0.00012135802469135803;;2513955;2514123;2884618;2886559;2514045;2513649;4455027;2889229;9520915;3484277
10;11;162000;162000;1989;0;4;0;0;0;4;0;0.012277777777777778;0.00012135802469135803;;359129;362347;5400436;5403938;360161;359072;359074;5406173;9158552;359072
11;10;162000;162000;1257;0;4;0;0;0;4;0;0.007759259259259259;0.00012135802469135803;;227262;229858;5760436;5766321;227910;227206;227207;5768533;8928054;227206
12;9;162000;162000;2402;0;4;0;0;0;4;0;0.01482716049382716;0.00012135802469135803;;433470;433472;5992848;5996838;433470;433414;433417;5999025;8491330;433415
13;8;162000;162000;2784;0;4;4;2;0;4;2;0.017185185185185185;0.00012135802469135803;;1025434;1025493;6428872;6433564;1025448;502298;1025164;6435726;7985722;763730
14;7;162000;162000;5277;0;4;0;0;0;4;0;0.032574074074074075;0.00012135802469135803;;951319;951322;7456919;7462252;951320;951261;951265;7028630;7464552;951262
15;6;162000;162000;20340;0;4;8;0;0;4;8;0.12555555555555556;0.00012135802469135803;;6129215;6129324;8410792;8416828;6129256;4710588;6128860;2315228;8419104;5419758
16;5;162000;162000;1982;0;4;0;0;0;4;0;0.012234567901234568;0.00012135802469135803;;357871;357873;14542670;14549338;357871;357813;357817;1954781;14551277;357815
17;4;648000;648000;57226;0;1;4;-1;0;1;5;0.08831172839506173;3.033950617283951e-05;;13819324;13819324;14903097;14903097;13819324;28730254;28730254;57903881;57903881;28730254
18;3;648000;648000;95135;0;1;9;1;0;1;8;0.14681327160493826;3.033950617283951e-05;;53455129;53455129;28725479;28725479;53455129;38545779;38545779;19354968;19354968;38545779
19;2;648000;648000;8782;0;1;0;0;0;1;0;0.01355246913580247;3.033950617283951e-05;;1582692;1582692;82183666;82183666;1582692;1582638;1582638;17769196;17769196;1582638
20;1;648000;648000;12976;0;1;1;0;0;1;1;0.02002469135802469;3.033950617283951e-05;;2861175;2861175;83769416;83769416;2861175;2860898;2860898;14905164;14905164;2860898
;;648000;;;;;30;;;;30;0.8908996913580247;0.005946543209876541;0.8968462345679012
;;;;;;;0.0;;;;;
