ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;750;0;64;0;0;0;64;0;0.0625;0.0016383333333333334;;135867;135902;7106;25428;135896;135777;136759;6225;141788;136105
2;19;12000;12000;319;0;64;0;0;0;64;0;0.026583333333333334;0.0016383333333333334;;58413;58419;145886;164106;58413;58189;59171;6225;206575;58467
3;18;12000;12000;177;0;64;0;0;0;64;0;0.01475;0.0016383333333333334;;32716;32716;207200;224736;32716;32621;33603;6225;232036;32886
4;17;12000;12000;83;0;64;0;0;0;64;0;0.0069166666666666664;0.0016383333333333334;;15801;15801;242813;259671;15801;15706;16688;6225;249108;15940
5;16;48000;48000;1719;0;16;0;0;0;16;0;0.0358125;0.00040958333333333336;;310543;310545;266966;277691;310543;310486;310489;267550;1752642;310486
6;15;48000;48000;4318;0;16;0;0;0;16;0;0.08995833333333333;0.00040958333333333336;;778582;778587;580555;590622;778582;778527;778530;581154;971651;778527
7;14;48000;48000;1260;0;16;0;0;0;16;0;0.02625;0.00040958333333333336;;227805;227808;1362205;1371594;227806;227750;227751;730179;1363081;227750
8;13;48000;48000;2197;0;16;0;0;0;16;0;0.04577083333333333;0.00040958333333333336;;396696;396700;1593075;1601786;396696;396640;396644;330419;1593952;396640
9;12;48000;48000;328;0;16;0;0;0;16;0;0.006833333333333334;0.00040958333333333336;;59899;59899;1992838;2000872;59899;59842;59842;267459;1993738;59842
10;11;192000;192000;1258;0;4;4;1;0;4;3;0.006552083333333333;0.00010239583333333334;;489367;489471;2060264;2063159;489396;227494;489060;2061010;12388156;423643
11;10;192000;192000;7909;0;4;0;-1;0;4;1;0.041192708333333335;0.00010239583333333334;;1425445;1425446;2552972;2555296;1425445;1425269;1686933;2553438;12619072;1490715
12;9;192000;192000;3096;0;4;4;1;0;4;3;0.016125;0.00010239583333333334;;820353;820455;3981766;3983407;820380;558463;820280;2061004;14309430;754707
13;8;768000;768000;58450;0;1;7;0;0;1;7;0.07610677083333334;2.5598958333333335e-05;;15948500;15948500;4806528;4806528;15948500;15952674;15952674;100112740;100112740;15952674
14;7;768000;768000;104781;0;1;12;-1;0;1;13;0.13643359375;2.5598958333333335e-05;;30144809;30144809;20757862;20757862;30144809;32200140;32200140;67909690;67909690;32200140
15;6;768000;768000;53674;0;1;7;1;0;1;6;0.06988802083333333;2.5598958333333335e-05;;15088521;15088521;50905505;50905505;15088521;13031679;13031679;54875101;54875101;13031679
16;5;768000;768000;14508;0;1;1;-2;0;1;3;0.018890625;2.5598958333333335e-05;;2875313;2875313;65996860;65996860;2875313;5192800;5192800;49679391;49679391;5192800
17;4;768000;768000;26997;0;1;4;1;0;1;3;0.03515234375;2.5598958333333335e-05;;12247482;12247482;68875007;68875007;12247482;7442729;7442729;42233752;42233752;7442729
18;3;768000;768000;53202;0;1;6;0;0;1;6;0.0692734375;2.5598958333333335e-05;;12947258;12947258;81125323;81125323;12947258;17490592;17490592;24740250;24740250;17490592
19;2;768000;768000;20952;0;1;3;1;0;1;2;0.02728125;2.5598958333333335e-05;;6353968;6353968;94075415;94075415;6353968;4297446;4297446;20439894;20439894;4297446
20;1;768000;768000;56674;0;1;6;-1;0;1;7;0.07379427083333333;2.5598958333333335e-05;;18115961;18115961;100432217;100432217;18115961;15628553;15628553;4808431;4808431;15628553
;;768000;;;;;54;;;;54;0.8860651041666668;0.00911322916666666;0.8951783333333335
;;;;;;;0.0;;;;;
