ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;309;0;72;0;0;0;72;0;0.0309;0.0019660000000000003;;56477;56512;5357;25428;56506;56387;57369;4392;72121;56856
2;19;10000;10000;228;0;72;0;0;0;72;0;0.0228;0.0019660000000000003;;41891;41896;64747;84716;41891;41801;42783;4392;85445;42260
3;18;40000;40000;3194;0;18;0;0;0;18;0;0.07985;0.0004915000000000001;;576148;576151;110818;128826;576148;576092;576096;110359;130802;576092
4;17;120000;120000;8469;0;6;6;0;0;6;6;0.070575;0.00016383333333333335;;1636250;1636429;697064;707250;1636303;1635829;1635944;698098;8402080;1635850
5;16;120000;120000;2804;0;6;0;-2;0;6;2;0.023366666666666668;0.00016383333333333335;;505840;505958;2336344;2346009;505917;505783;1195253;2337010;7893774;735662
6;15;120000;120000;13624;0;6;12;2;0;6;10;0.11353333333333333;0.00016383333333333335;;2674104;2674192;2845314;2854628;2674129;2563919;3253370;2845973;4637998;2733620
7;14;120000;120000;11839;0;6;6;0;0;6;6;0.09865833333333333;0.00016383333333333335;;2823104;2823151;5522451;5531772;2823117;2242773;2822606;2383700;5533685;2532690
8;13;120000;120000;2583;0;6;0;0;0;6;0;0.021525;0.00016383333333333335;;466059;466178;8348582;8357910;466098;466004;466122;1914518;8359357;466080
9;12;120000;120000;3836;0;6;6;0;0;6;6;0.031966666666666664;0.00016383333333333335;;801723;801856;8817653;8827101;801808;801287;801423;1110164;8828545;801341
10;11;120000;120000;2265;0;6;0;0;0;6;0;0.018875;0.00016383333333333335;;408820;408822;9622511;9631838;408820;408765;408883;698219;9632918;408823
11;10;360000;360000;14197;0;2;4;1;0;2;3;0.03943611111111111;5.461111111111111e-05;;2777410;2777435;10039895;10043672;2777422;2667191;3356775;11465897;35850362;3011983
12;9;360000;360000;37090;0;2;8;-1;0;2;9;0.10302777777777777;5.461111111111111e-05;;7700384;7700520;12820052;12824505;7700452;17042977;17732491;14136562;18804587;17387734
13;8;360000;360000;19340;0;2;4;0;0;2;4;0.05372222222222222;5.461111111111111e-05;;13628442;13628681;20523170;20528449;13628561;3703026;3703533;15098256;31872530;3703279
14;7;360000;360000;1893;0;2;2;1;0;2;1;0.005258333333333334;5.461111111111111e-05;;451275;451280;34154573;34160314;451277;341802;1031054;14064404;35579035;686428
15;6;360000;360000;3398;0;2;0;-1;0;2;1;0.009438888888888889;5.461111111111111e-05;;612869;612869;34608570;34615017;612869;612933;1302164;13448673;35924315;957548
16;5;360000;360000;17688;0;2;4;0;0;2;4;0.049133333333333334;5.461111111111111e-05;;3986520;3986533;35224161;35231291;3986526;3405546;3405924;10040329;37229959;3405735
17;4;720000;720000;25805;0;1;4;1;0;1;3;0.035840277777777776;2.7305555555555556e-05;;15012457;15012457;39213403;39213403;15012457;14912049;14912049;61351050;61351050;14912049
18;3;720000;720000;21906;0;1;2;-1;0;1;3;0.030425;2.7305555555555556e-05;;4745647;4745647;54228918;54228918;4745647;4854919;4854919;56492997;56492997;4854919
19;2;720000;720000;2627;0;1;1;1;0;1;0;0.003648611111111111;2.7305555555555556e-05;;583974;583974;58977623;58977623;583974;473925;473925;56015938;56015938;473925
20;1;720000;720000;35149;0;1;4;-1;0;1;5;0.04881805555555556;2.7305555555555556e-05;;45882110;45882110;59564658;59564658;45882110;16802869;16802869;39209935;39209935;16802869
;;720000;;;;;63;;;;63;0.8907986111111111;0.0060072222222222246;0.8968058333333334
;;;;;;;0.0;;;;;
