ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;53;0;60;0;0;0;60;0;0.0033125;0.00122875;;10407;10442;7106;25428;10436;10317;11299;6225;359418;10800
2;19;16000;16000;1423;0;60;0;0;0;60;0;0.0889375;0.00122875;;257125;257131;20428;38646;257125;257037;257077;20329;100048;257054
3;18;16000;16000;279;0;60;0;0;0;60;0;0.0174375;0.00122875;;51076;51076;280459;297989;51076;50981;51019;26622;300559;50997
4;17;16000;16000;88;0;60;0;0;0;60;0;0.0055;0.00122875;;16702;16837;334437;351284;16702;16607;17589;6225;340717;17075
5;16;80000;80000;4089;0;12;0;-6;0;12;6;0.0511125;0.00024575000000000004;;737376;737494;359485;370338;737461;737425;1091502;360068;5522402;914453
6;15;80000;80000;359;0;12;0;0;0;12;0;0.0044875;0.00024575000000000004;;65492;65492;1100046;1110103;65492;65435;65435;1100626;5454004;65435
7;14;80000;80000;10929;0;12;12;6;0;12;6;0.1366125;0.00024575000000000004;;2323838;2323980;1168608;1177983;2323858;1969330;2323528;1169180;3482213;2146415
8;13;80000;80000;5445;0;12;0;-6;0;12;6;0.0680625;0.00024575000000000004;;981560;981565;3495526;3504438;981560;981505;1335959;2132441;3496091;1158659
9;12;80000;80000;9818;0;12;12;6;0;12;6;0.122725;0.00024575000000000004;;2123759;2123831;4480156;4489071;2123770;1769125;2123429;360097;4480739;1946293
10;11;320000;320000;3547;0;3;0;-2;0;3;2;0.011084375;6.143750000000001e-05;;639812;639814;6614513;6615915;639813;639758;993811;6617016;36953068;875789
11;10;320000;320000;16464;0;3;3;0;0;3;3;0.05145;6.143750000000001e-05;;3320735;3320788;7256993;7259093;3320753;3320378;9572916;7260191;27376796;7488720
12;9;320000;320000;18264;0;3;3;0;0;3;3;0.057075;6.143750000000001e-05;;3644513;3644587;10580447;10583199;3644543;3644345;3644371;10583987;23729032;3644358
13;8;320000;320000;17968;0;3;6;0;0;3;6;0.05615;6.143750000000001e-05;;10198358;10198535;14227700;14231098;10198432;10197952;10198294;13525511;14231750;10198070
14;7;320000;320000;3452;0;3;0;0;0;3;0;0.0107875;6.143750000000001e-05;;622711;622713;24428901;24432869;622712;622653;622657;12900112;24433140;622655
15;6;320000;320000;30939;0;3;9;2;0;3;7;0.096684375;6.143750000000001e-05;;12888570;12888703;25054278;25058949;12888622;6281394;12887929;6615865;25059218;8483609
16;5;960000;960000;16369;0;1;1;0;0;1;1;0.017051041666666666;2.047916666666667e-05;;3303215;3303215;37945647;37945647;3303215;9555890;9555890;99746776;99746776;9555890
17;4;960000;960000;6514;0;1;0;0;0;1;0;0.006785416666666667;2.047916666666667e-05;;1174104;1174104;41251864;41251864;1174104;1174164;1174164;98569534;98569534;1174164
18;3;960000;960000;33889;0;1;3;0;0;1;3;0.035301041666666665;2.047916666666667e-05;;13420108;13420108;42428970;42428970;13420108;44762698;44762698;53803758;53803758;44762698
19;2;960000;960000;23809;0;1;2;0;0;1;2;0.024801041666666666;2.047916666666667e-05;;42593752;42593752;55852080;55852080;42593752;11250065;11250065;42550615;42550615;11250065
20;1;960000;960000;23579;0;1;1;0;0;1;1;0.024561458333333334;2.047916666666667e-05;;10854736;10854736;98448834;98448834;10854736;4601666;4601666;37945871;37945871;4601666
;;960000;;;;;52;;;;52;0.8899187500000001;0.006614770833333335;0.8965335208333334
;;;;;;;0.0;;;;;
