ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;851;0;24;0;0;0;24;0;0.031518518518518515;0.0007281481481481481;;154040;154075;7980;188117;154069;154123;154932;7299;988004;154552
2;19;27000;27000;1083;0;24;0;0;0;24;0;0.04011111111111111;0.0007281481481481481;;196021;196050;164934;345704;196041;195874;195993;165037;929657;195902
3;18;27000;27000;2223;0;24;0;0;0;24;0;0.08233333333333333;0.0007281481481481481;;401255;401257;363881;544666;401255;401197;401318;363980;536680;401233
4;17;27000;27000;1021;0;24;0;0;0;24;0;0.037814814814814815;0.0007281481481481481;;184779;184781;768033;948839;184779;184685;184830;180290;940971;184727
5;16;27000;27000;935;0;24;0;0;0;24;0;0.03462962962962963;0.0007281481481481481;;169291;169294;955711;1136535;169291;169198;170176;7317;961021;169604
6;15;81000;81000;611;0;8;0;0;0;8;0;0.00754320987654321;0.00024271604938271607;;110848;110848;1132387;1142501;110848;110791;110927;1132960;3034975;110856
7;14;81000;81000;1518;0;8;0;0;0;8;0;0.018740740740740742;0.00024271604938271607;;274350;274352;1246360;1255793;274350;274177;274296;1246925;2757602;274234
8;13;81000;81000;8505;0;8;0;0;0;8;0;0.105;0.00024271604938271607;;1532714;1532834;1523832;1532749;1532771;1532657;1532777;1221459;1524685;1532716
9;12;81000;81000;414;0;8;0;0;0;8;0;0.005111111111111111;0.00024271604938271607;;75386;75521;3059670;3068727;75450;75329;75559;1142956;3060436;75402
10;11;162000;162000;12608;0;4;4;2;0;4;2;0.07782716049382717;0.00012135802469135803;;3400045;3400232;3145690;3147240;3400094;2271675;3399912;3148820;11750174;2835792
11;10;162000;162000;19135;0;4;4;0;0;4;4;0.11811728395061728;0.00012135802469135803;;4575056;4575171;6548588;6550656;4575098;4575051;4575248;6552126;7171606;4575132
12;9;162000;162000;942;0;4;0;0;0;4;0;0.005814814814814815;0.00012135802469135803;;170549;170551;11126425;11129115;170549;170495;170495;6994756;11130922;170495
13;8;162000;162000;4828;0;4;0;0;0;4;0;0.029802469135802468;0.00012135802469135803;;870499;870503;11299641;11303033;870499;870326;871584;6120436;11304820;870700
14;7;162000;162000;9565;0;4;0;-2;0;4;2;0.05904320987654321;0.00012135802469135803;;1723757;1723759;12172810;12176899;1723757;1723699;2851898;3266946;12178688;2287778
15;6;162000;162000;642;0;4;0;0;0;4;0;0.003962962962962963;0.00012135802469135803;;116424;116424;13899234;13904023;116424;116367;116502;3147702;13905810;116433
16;5;648000;648000;26282;0;1;2;1;0;1;1;0.04055864197530864;3.033950617283951e-05;;9001147;9001147;14018326;14018326;9001147;5863107;5863107;79740436;79740436;5863107
17;4;648000;648000;9553;0;1;1;0;0;1;1;0.014742283950617285;3.033950617283951e-05;;2849318;2849318;23022475;23022475;2849318;2849525;2849525;76888506;76888506;2849525
18;3;648000;648000;5688;0;1;0;-1;0;1;1;0.008777777777777778;3.033950617283951e-05;;1025423;1025423;25874795;25874795;1025423;4164992;4164992;72720436;72720436;4164992
19;2;648000;648000;68491;0;1;5;0;0;1;5;0.10569598765432099;3.033950617283951e-05;;45778127;45778127;26903220;26903220;45778127;45782038;45782038;26936226;26936226;45782038
20;1;648000;648000;41734;0;1;3;0;0;1;3;0.06440432098765432;3.033950617283951e-05;;12911932;12911932;72684349;72684349;12911932;12912748;12912748;14020400;14020400;12912748
;;648000;;;;;19;;;;19;0.8915493827160493;0.00549145061728395;0.8970408333333333
;;;;;;;0.0;;;;;
