ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;31;0;80;0;0;0;80;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;4536;25428;6475;6356;7338;3647;26882;7281
2;19;24000;24000;1619;0;40;0;0;0;40;0;0.06745833333333333;0.0008191666666666667;;292417;292420;20471;34685;292417;292329;292487;21475;792620;292343
3;18;24000;24000;260;0;40;0;0;0;40;0;0.010833333333333334;0.0008191666666666667;;47793;47795;315766;329320;47793;47602;47738;316732;742065;47661
4;17;24000;24000;52;0;40;0;0;0;40;0;0.0021666666666666666;0.0008191666666666667;;10225;10225;366435;379331;10225;10168;12762;367396;728944;10277
5;16;24000;24000;2595;0;40;0;0;0;40;0;0.108125;0.0008191666666666667;;468218;468220;379558;392394;468218;468160;468284;246826;380739;468161
6;15;24000;24000;431;0;40;0;0;0;40;0;0.017958333333333333;0.0008191666666666667;;78579;78582;850674;863513;78579;78523;78526;165352;851875;78523
7;14;24000;24000;666;0;40;0;0;0;40;0;0.02775;0.0008191666666666667;;120742;120742;932151;944993;120742;120685;120685;41718;933373;120685
8;13;24000;24000;76;0;40;0;0;0;40;0;0.0031666666666666666;0.0008191666666666667;;14543;14680;1055791;1068635;14543;14448;14486;24341;1057011;14455
9;12;48000;48000;1469;0;20;0;0;0;20;0;0.030604166666666665;0.00040958333333333336;;265409;265766;1075917;1086210;265535;265469;267716;1076995;1419923;265656
10;11;48000;48000;1820;0;20;0;0;0;20;0;0.03791666666666667;0.00040958333333333336;;328716;328718;1344728;1354928;328716;328544;328663;1077009;1351486;328643
11;10;240000;240000;9693;0;4;4;0;0;4;4;0.0403875;8.191666666666667e-05;;1760475;1760512;1681440;1686936;1760484;1760325;2820701;1682768;12141372;2025422
12;9;240000;240000;3719;0;4;0;-3;0;4;3;0.015495833333333334;8.191666666666667e-05;;670652;670655;3445321;3450818;670653;670597;1744848;3446575;14965554;1211050
13;8;240000;240000;11587;0;4;8;3;0;4;5;0.048279166666666665;8.191666666666667e-05;;3174673;3174849;4118823;4124896;3174738;2101480;3765384;1683593;15653194;2785958
14;7;480000;480000;62282;0;2;16;2;0;2;14;0.12975416666666667;4.095833333333334e-05;;16772806;16773088;7296394;7303022;16772947;15702467;16768240;14254202;32673813;16235353
15;6;480000;480000;7824;0;2;0;-2;0;2;2;0.0163;4.095833333333334e-05;;1410145;1410147;24072372;24079419;1410146;1423678;2484150;11767086;49445534;1953914
16;5;480000;480000;15397;0;2;4;0;0;2;4;0.03207708333333333;4.095833333333334e-05;;4464403;4464411;25485407;25493158;4464407;4465202;4465440;7298680;50872691;4465321
17;4;960000;960000;97422;0;1;13;0;0;1;13;0.10148125;2.047916666666667e-05;;33176552;33176552;29952708;29952708;33176552;33189351;33189351;85881496;85881496;33189351
18;3;960000;960000;91614;0;1;10;0;0;1;10;0.09543125;2.047916666666667e-05;;23142902;23142902;63132318;63132318;23142902;23146981;23146981;62731381;62731381;23146981
19;2;960000;960000;27027;0;1;5;1;0;1;4;0.028153125;2.047916666666667e-05;;37606680;37606680;86278278;86278278;37606680;7647811;7647811;55080436;55080436;7647811
20;1;960000;960000;68069;0;1;8;-1;0;1;9;0.07090520833333333;2.047916666666667e-05;;25098556;25098556;123887848;123887848;25098556;25117892;25117892;29959635;29959635;25117892
;;960000;;;;;68;;;;68;0.8868270833333333;0.008642208333333333;0.8954692916666666
;;;;;;;0.0;;;;;
