ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;744;0;64;0;0;0;64;0;0.053142857142857144;0.0014042857142857143;;134779;134814;7106;25428;134808;134824;135671;6225;502291;135033
2;19;14000;14000;327;0;64;0;0;0;64;0;0.023357142857142858;0.0014042857142857143;;59857;59864;144797;163018;59857;59634;60616;6225;564829;59893
3;18;14000;14000;48;0;64;0;0;0;64;0;0.0034285714285714284;0.0014042857142857143;;9511;9511;207544;225093;9511;9416;10398;6225;615019;9664
4;17;14000;14000;2207;0;64;0;0;0;64;0;0.15764285714285714;0.0014042857142857143;;398382;398384;219944;236823;398382;398288;399267;6225;226281;398539
5;16;56000;56000;795;0;16;0;0;0;16;0;0.014196428571428572;0.00035107142857142856;;144097;144100;626699;637424;144097;143907;144043;627267;2189050;143970
6;15;56000;56000;425;0;16;0;0;0;16;0;0.007589285714285714;0.00035107142857142856;;77358;77358;773844;783909;77358;77301;77438;774426;2109151;77365
7;14;56000;56000;2874;0;16;0;0;0;16;0;0.05132142857142857;0.00035107142857142856;;518552;518556;854270;863655;518552;518496;518500;854844;1588193;518497
8;13;56000;56000;3233;0;16;0;0;0;16;0;0.05773214285714286;0.00035107142857142856;;583169;583173;1375888;1384592;583170;583113;583116;991018;1376814;583113
9;12;56000;56000;1998;0;16;0;0;0;16;0;0.03567857142857143;0.00035107142857142856;;360761;360763;1962126;1970150;360761;360704;360708;627195;1963053;360704
10;11;224000;224000;427;0;4;0;0;0;4;0;0.00190625;8.776785714285714e-05;;77866;77867;2331873;2333299;77866;77810;77811;2332871;13251266;77810
11;10;224000;224000;22899;0;4;12;-1;0;4;13;0.10222767857142857;8.776785714285714e-05;;5989556;5989838;2413087;2413831;5989636;5367562;8315570;2414101;4932954;6996757
12;9;224000;224000;10418;0;4;8;2;0;4;6;0.04650892857142857;8.776785714285714e-05;;4824719;4824867;8406005;8406335;4824782;2498614;4825006;2429552;9738404;3661806
13;8;224000;224000;513;0;4;0;0;0;4;0;0.0022901785714285715;8.776785714285714e-05;;93336;93337;13233871;13234231;93336;93279;93282;2332851;14566645;93279
14;7;896000;896000;55739;0;1;6;-1;0;1;7;0.06220870535714286;2.1941964285714285e-05;;15473247;15473247;13329874;13329874;15473247;17805338;17805338;107438178;107438178;17805338
15;6;896000;896000;22552;0;1;3;0;0;1;3;0.025169642857142856;2.1941964285714285e-05;;7631899;7631899;28806011;28806011;7631899;7631649;7631649;99803563;99803563;7631649
16;5;896000;896000;246;0;1;0;0;0;1;0;0.0002745535714285714;2.1941964285714285e-05;;45143;45143;36440800;36440800;45143;45086;45086;99755511;99755511;45086
17;4;896000;896000;134200;0;1;14;-1;0;1;15;0.1497767857142857;2.1941964285714285e-05;;61699006;61699006;36488835;36488835;61699006;62319578;62319578;37432967;37432967;62319578
18;3;896000;896000;1566;0;1;1;1;0;1;0;0.0017477678571428572;2.1941964285714285e-05;;903970;903970;98190731;98190731;903970;282830;282830;37147171;37147171;282830
19;2;896000;896000;54476;0;1;7;0;0;1;7;0.06079910714285714;2.1941964285714285e-05;;17571999;17571999;99097591;99097591;17571999;17571921;17571921;19572284;19572284;17571921
20;1;896000;896000;27729;0;1;2;0;0;1;2;0.030947544642857143;2.1941964285714285e-05;;18946764;18946764;116672480;116672480;18946764;6237500;6237500;13331818;13331818;6237500
;;896000;;;;;53;;;;53;0.8879464285714285;0.00787716517857143;0.8958235937499999
;;;;;;;0.0;;;;;
