ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2164;0;27;0;0;0;27;0;0.1082;0.0009830000000000001;;390626;390662;6232;25428;390654;390534;391515;5231;305045;390968
2;19;20000;20000;1376;0;27;0;0;0;27;0;0.0688;0.0009830000000000001;;248676;248683;399774;418863;248677;248588;248628;31577;425692;248606
3;18;20000;20000;121;0;27;0;0;0;27;0;0.00605;0.0009830000000000001;;22652;22652;651356;669757;22652;22557;23539;5231;668606;23063
4;17;60000;60000;1015;0;9;0;0;0;9;0;0.016916666666666667;0.0003276666666666667;;183691;183693;687277;694628;183691;183634;183636;690308;6095186;183634
5;16;60000;60000;4551;0;9;0;0;0;9;0;0.07585;0.0003276666666666667;;820639;820643;873960;880650;820640;820466;820584;877023;5271633;820517
6;15;60000;60000;2194;0;9;0;0;0;9;0;0.036566666666666664;0.0003276666666666667;;396036;396038;1697613;1703619;396036;395979;395983;1700667;4872585;395980
7;14;60000;60000;4465;0;9;0;-5;0;9;5;0.07441666666666667;0.0003276666666666667;;805169;805173;2096659;2101987;805169;805112;1482190;2099709;3387468;1181211
8;13;60000;60000;549;0;9;0;0;0;9;0;0.00915;0.0003276666666666667;;99679;99679;2904837;2909484;99679;99622;99622;2907887;3285314;99622
9;12;60000;60000;7232;0;9;9;5;0;9;4;0.12053333333333334;0.0003276666666666667;;1980810;1980903;3007528;3011495;1980821;1303513;1980363;1974346;3014291;1604328
10;11;60000;60000;1046;0;9;0;0;0;9;0;0.017433333333333332;0.0003276666666666667;;189283;189285;4991351;4994931;189283;189228;189229;1782035;4997697;189228
11;10;60000;60000;982;0;9;0;0;0;9;0;0.016366666666666668;0.0003276666666666667;;177758;177759;5183646;5187230;177758;177701;177704;1601271;5189992;177702
12;9;60000;60000;225;0;9;0;0;0;9;0;0.00375;0.0003276666666666667;;41503;41504;5364415;5368002;41503;41312;41448;1556899;5370761;41369
13;8;60000;60000;4790;0;9;0;0;0;9;0;0.07983333333333334;0.0003276666666666667;;863548;863553;5408927;5412519;863549;863493;863614;690224;5415296;863558
14;7;180000;180000;3329;0;3;0;0;0;3;0;0.018494444444444445;0.00010922222222222222;;600577;600580;6276147;6279083;600578;600405;600523;6281858;8233967;600483
15;6;180000;180000;5721;0;3;3;0;0;3;3;0.03178333333333333;0.00010922222222222222;;1708024;1708083;6879617;6883235;1708049;1707749;1707906;6279238;6886023;1707803
16;5;540000;540000;14270;0;1;1;0;0;1;1;0.026425925925925926;3.640740740740741e-05;;8846666;8846666;8590590;8590590;8846666;8852728;8852728;62466916;62466916;8852728
17;4;540000;540000;44436;0;1;4;-1;0;1;5;0.08228888888888888;3.640740740740741e-05;;24228129;24228129;17440258;17440258;24228129;30510450;30510450;31953388;31953388;30510450
18;3;540000;540000;10531;0;1;1;1;0;1;0;0.019501851851851854;3.640740740740741e-05;;8173054;8173054;41671389;41671389;8173054;1897695;1897695;30052615;30052615;1897695
19;2;540000;540000;34629;0;1;3;-1;0;1;4;0.06412777777777778;3.640740740740741e-05;;13867022;13867022;49847445;49847445;13867022;20149101;20149101;9900436;9900436;20149101
20;1;540000;540000;7245;0;1;1;1;0;1;0;0.013416666666666667;3.640740740740741e-05;;9900421;9900421;63717469;63717469;9900421;1305744;1305744;8593481;8593481;1305744
;;540000;;;;;22;;;;22;0.8899055555555555;0.006626148148148154;0.8965317037037036
;;;;;;;0.0;;;;;
