ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;259;0;18;0;0;0;18;0;0.00893103448275862;0.0006779310344827587;;47484;47519;7980;25428;47513;47394;48376;7313;882404;47923
2;19;29000;29000;344;0;18;0;0;0;18;0;0.01186206896551724;0.0006779310344827587;;62784;62789;58377;75723;62784;62694;62868;58480;848392;62745
3;18;29000;29000;1504;0;18;0;0;0;18;0;0.05186206896551724;0.0006779310344827587;;271834;271836;124066;140726;271834;271661;271780;124162;573774;271748
4;17;29000;29000;1758;0;18;0;0;0;18;0;0.060620689655172415;0.0006779310344827587;;317429;317548;398798;414778;317440;317335;317494;202571;593834;317416
5;16;29000;29000;1058;0;18;0;0;0;18;0;0.036482758620689656;0.0006779310344827587;;191444;191562;719125;734543;191537;191350;192327;7299;739415;191844
6;15;87000;87000;1028;0;6;0;0;0;6;0;0.011816091954022988;0.0002259770114942529;;186037;186039;914664;928235;186037;185980;186099;914843;4292824;186000
7;14;261000;261000;8378;0;2;0;-2;0;2;2;0.03209961685823755;7.532567049808429e-05;;1509868;1509868;1116683;1117397;1509868;2423582;2424470;3786843;30512674;2424026
8;13;261000;261000;5716;0;2;0;0;0;2;0;0.02190038314176245;7.532567049808429e-05;;1030468;1030471;2629047;2630444;1030469;1030414;1030415;6213673;29479685;1030414
9;12;261000;261000;10134;0;2;2;2;0;2;0;0.03882758620689655;7.532567049808429e-05;;2740060;2740222;3662016;3664110;2740141;1826126;1826127;7247336;27650985;1826126
10;11;261000;261000;5895;0;2;0;-1;0;2;1;0.022586206896551723;7.532567049808429e-05;;1062685;1062687;6404736;6407369;1062686;1062626;1976066;9076715;25672345;1519346
11;10;261000;261000;31280;0;2;2;-1;0;2;3;0.11984674329501915;7.532567049808429e-05;;6548257;6548336;7469919;7473256;6548296;6548758;7651924;10142591;19121013;7100341
12;9;261000;261000;21894;0;2;2;0;0;2;2;0.08388505747126437;7.532567049808429e-05;;5047859;5047891;14020753;14024712;5047875;4858102;5048080;14070359;17797767;4953091
13;8;261000;261000;17514;0;2;2;1;0;2;1;0.06710344827586207;7.532567049808429e-05;;4069398;4069400;19071142;19075769;4069399;3155461;4068912;9998873;22659124;3612186
14;7;261000;261000;3378;0;2;0;-1;0;2;1;0.012942528735632184;7.532567049808429e-05;;609265;609265;23143038;23148369;609265;609207;1522656;9387092;25817840;1065931
15;6;261000;261000;32515;0;2;2;0;0;2;2;0.12457854406130268;7.532567049808429e-05;;6770824;6771148;23754801;23760436;6770986;6771368;6772231;2613150;27343753;6771799
16;5;261000;261000;5765;0;2;2;2;0;2;0;0.022088122605363986;7.532567049808429e-05;;2142767;2142803;30528123;30534784;2142785;1039237;1039238;1571339;34119185;1039237
17;4;261000;261000;2483;0;2;0;0;0;2;0;0.009513409961685823;7.532567049808429e-05;;448174;448175;32673368;32680694;448174;448000;448001;1120765;35161623;448000
18;3;522000;522000;27766;0;1;1;0;0;1;1;0.05319157088122605;3.7662835249042144e-05;;5915806;5915806;33123984;33123984;5915806;6124663;6124663;44639606;44639606;6124663
19;2;522000;522000;35009;0;1;1;-1;0;1;2;0.06706704980842912;3.7662835249042144e-05;;7220075;7220075;39042904;39042904;7220075;8133701;8133701;36502715;36502715;8133701
20;1;522000;522000;18709;0;1;1;1;0;1;0;0.03584099616858238;3.7662835249042144e-05;;36502285;36502285;46266093;46266093;36502285;3370565;3370565;33128960;33128960;3370565
;;522000;;;;;15;;;;15;0.8930459770114944;0.0045572030651341;0.8976031800766284
;;;;;;;0.0;;;;;
