ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;79;0;64;0;0;0;64;0;0.0079;0.0019660000000000003;;15082;15117;7106;25428;15111;14992;15974;6225;339331;15235
2;19;10000;10000;34;0;64;0;0;0;64;0;0.0034;0.0019660000000000003;;6973;6978;25100;43321;6973;6883;7865;6225;334008;7125
3;18;10000;10000;1125;0;64;0;0;0;64;0;0.1125;0.0019660000000000003;;203495;203498;34975;52513;203495;203402;204380;6225;137418;203653
4;17;10000;10000;514;0;64;0;0;0;64;0;0.0514;0.0019660000000000003;;93389;93389;241369;258226;93389;93294;94276;6225;247612;93528
5;16;40000;40000;494;0;16;0;0;0;16;0;0.01235;0.0004915000000000001;;89919;89920;343109;353834;89919;89863;89864;343692;1029404;89863
6;15;40000;40000;889;0;16;0;0;0;16;0;0.022225;0.0004915000000000001;;161012;161015;436074;446140;161012;160956;160958;436672;865984;160956
7;14;40000;40000;192;0;16;0;0;0;16;0;0.0048;0.0004915000000000001;;35419;35419;600154;609539;35419;35362;35362;600747;828162;35362
8;13;40000;40000;1040;0;16;0;0;0;16;0;0.026;0.0004915000000000001;;188195;188198;638638;647344;188195;188139;188142;625178;639472;188139
9;12;40000;40000;1541;0;16;0;0;0;16;0;0.038525;0.0004915000000000001;;278498;278500;829900;837928;278498;278440;278444;343602;830757;278440
10;11;160000;160000;474;0;4;0;0;0;4;0;0.0029625;0.00012287500000000002;;86181;86181;1114446;1118814;86181;86124;86260;1115010;11312535;86225
11;10;160000;160000;7445;0;4;4;0;0;4;4;0.04653125;0.00012287500000000002;;1680009;1680136;1203956;1207663;1680045;1679151;1679695;1115040;11402196;1679508
12;9;640000;640000;80025;0;1;11;-1;0;1;12;0.1250390625;3.0718750000000005e-05;;20451571;20451571;2890465;2890465;20451571;20791600;20791600;76918193;76918193;20791600
13;8;640000;640000;22805;0;1;3;0;0;1;3;0.0356328125;3.0718750000000005e-05;;5122152;5122152;23344814;23344814;5122152;5895616;5895616;71019723;71019723;5895616
14;7;640000;640000;716;0;1;0;0;0;1;0;0.00111875;3.0718750000000005e-05;;129752;129752;28469744;28469744;129752;129831;129831;70887038;70887038;129831
15;6;640000;640000;25076;0;1;4;0;0;1;4;0.03918125;3.0718750000000005e-05;;9191355;9191355;28602276;28602276;9191355;6642084;6642084;64242100;64242100;6642084
16;5;640000;640000;22216;0;1;3;0;0;1;3;0.0347125;3.0718750000000005e-05;;5016003;5016003;37796409;37796409;5016003;7564732;7564732;56674514;56674514;7564732
17;4;640000;640000;17161;0;1;3;1;0;1;2;0.0268140625;3.0718750000000005e-05;;4879230;4879230;42815190;42815190;4879230;3766959;3766959;52904701;52904701;3766959
18;3;640000;640000;135698;0;1;19;-1;0;1;20;0.212028125;3.0718750000000005e-05;;36504238;36504238;47697198;47697198;36504238;36841164;36841164;16060683;16060683;36841164
19;2;640000;640000;39412;0;1;6;0;0;1;6;0.06158125;3.0718750000000005e-05;;12448896;12448896;84204214;84204214;12448896;10673762;10673762;5384067;5384067;10673762
20;1;640000;640000;11934;0;1;2;1;0;1;1;0.018646875;3.0718750000000005e-05;;2825993;2825993;96655776;96655776;2825993;2488046;2488046;2893167;2893167;2488046
;;640000;;;;;55;;;;55;0.8833484375;0.010843718750000007;0.89419215625
;;;;;;;0.0;;;;;
