ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;47;0;27;0;0;0;27;0;0.0036153846153846154;0.0015123076923076926;;9319;9354;7106;25428;9348;9229;10211;6225;209430;9673
2;19;13000;13000;445;0;27;0;0;0;27;0;0.03423076923076923;0.0015123076923076926;;80957;80962;19340;37558;80957;80867;81041;19381;126096;80962
3;18;13000;13000;466;0;27;0;0;0;27;0;0.03584615384615385;0.0015123076923076926;;84869;84872;103203;120734;84869;84641;84815;18529;119499;84731
4;17;13000;13000;43;0;27;0;0;0;27;0;0.0033076923076923075;0.0015123076923076926;;8610;8610;190973;207821;8610;8515;9497;6225;207267;9016
5;16;39000;39000;678;0;9;0;0;0;9;0;0.017384615384615384;0.0005041025641025641;;122901;122901;205749;218650;122901;122844;122980;205911;849271;122916
6;15;39000;39000;2409;0;9;0;0;0;9;0;0.06176923076923077;0.0005041025641025641;;434846;434848;331718;343939;434846;434672;434791;331871;412135;434723
7;14;39000;39000;1043;0;9;0;0;0;9;0;0.026743589743589744;0.0005041025641025641;;188739;188742;769630;781172;188739;188683;188685;205788;782601;188683
8;13;117000;117000;10901;0;3;3;-1;0;3;4;0.09317094017094017;0.00016803418803418806;;2167148;2167269;972048;972298;2167189;2166403;3128221;974406;11235380;2487137
9;12;117000;117000;3158;0;3;0;0;0;3;0;0.02699145299145299;0.00016803418803418806;;569672;569674;3142121;3142493;569673;569614;569736;3144501;10662471;569655
10;11;117000;117000;6659;0;3;3;1;0;3;2;0.056914529914529915;0.00016803418803418806;;1402515;1402600;3714347;3715422;1402552;1200142;1402738;3717420;9256420;1335082
11;10;117000;117000;4809;0;3;0;-1;0;3;1;0.041102564102564104;0.00016803418803418806;;867085;867086;5119501;5121219;867085;867027;1069146;3822391;8386097;934401
12;9;117000;117000;773;0;3;0;0;0;3;0;0.006606837606837607;0.00016803418803418806;;140137;140138;5989141;5991558;140137;140081;140082;3679680;8242703;140081
13;8;117000;117000;539;0;3;0;0;0;3;0;0.004606837606837607;0.00016803418803418806;;97877;97877;6131832;6134951;97877;97820;97956;3579094;8141592;97865
14;7;117000;117000;8171;0;3;3;0;0;3;3;0.06983760683760684;0.00016803418803418806;;2433885;2433968;6232265;6236067;2433923;1675211;2433923;1901253;6237934;2181005
15;6;117000;117000;5125;0;3;3;1;0;3;2;0.0438034188034188;0.00016803418803418806;;1126761;1126765;8668787;8673238;1126762;923910;1126404;974713;8675170;1058770
16;5;351000;351000;42492;0;1;4;1;0;1;3;0.12105982905982907;5.6011396011396015e-05;;9222920;9222920;9798103;9798103;9222920;9033634;9033634;37658918;37658918;9033634
17;4;351000;351000;34141;0;1;3;-1;0;1;4;0.09726780626780626;5.6011396011396015e-05;;17116629;17116629;19024028;19024028;17116629;17320720;17320720;20335120;20335120;17320720
18;3;351000;351000;34441;0;1;3;0;0;1;3;0.09812250712250713;5.6011396011396015e-05;;16411955;16411955;36143662;36143662;16411955;7570127;7570127;12761915;12761915;7570127
19;2;351000;351000;2639;0;1;0;0;0;1;0;0.007518518518518518;5.6011396011396015e-05;;476257;476257;52558171;52558171;476257;476085;476085;12282752;12282752;476085
20;1;351000;351000;12639;0;1;1;0;0;1;1;0.036008547008547005;5.6011396011396015e-05;;2479627;2479627;53036982;53036982;2479627;2479518;2479518;9800156;9800156;2479518
;;351000;;;;;23;;;;23;0.885908831908832;0.009185868945868945;0.8950947008547009
;;;;;;;0.0;;;;;
