ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;280;0;72;0;0;0;72;0;0.021538461538461538;0.0015123076923076926;;51258;51293;6232;25428;51287;51168;52150;5231;48470;51492
2;19;13000;13000;41;0;72;0;0;0;72;0;0.0031538461538461538;0.0015123076923076926;;8231;8236;60402;79497;8231;8141;9123;5231;85489;8460
3;18;13000;13000;43;0;72;0;0;0;72;0;0.0033076923076923075;0.0015123076923076926;;8610;8610;71517;89947;8610;8515;9497;5231;85113;8827
4;17;26000;26000;104;0;36;0;0;0;36;0;0.004;0.0007561538461538463;;19592;19592;87278;100776;19592;19535;19535;87338;1046853;19535
5;16;26000;26000;4975;0;36;0;0;0;36;0;0.19134615384615383;0.0007561538461538463;;896968;896973;109862;123202;896968;896912;896917;109913;146869;896912
6;15;26000;26000;118;0;36;0;0;0;36;0;0.004538461538461538;0.0007561538461538463;;22108;22108;1009825;1023188;22108;22051;22051;106685;1010145;22051
7;14;26000;26000;86;0;36;0;0;0;36;0;0.0033076923076923075;0.0007561538461538463;;16345;16345;1034944;1048309;16345;16288;16288;87339;1035262;16288
8;13;104000;104000;5065;0;9;0;0;0;9;0;0.04870192307692308;0.00018903846153846157;;913170;913291;1062177;1067665;913197;913115;914133;1063407;7200436;913291
9;12;104000;104000;9344;0;9;9;-5;0;9;14;0.08984615384615384;0.00018903846153846157;;1766667;1767256;1978585;1984210;1766805;1766388;2820742;1979808;4377507;2352080
10;11;104000;104000;4848;0;9;0;0;0;9;0;0.046615384615384614;0.00018903846153846157;;874104;874108;3748593;3754132;874105;874048;874052;3494212;3755380;874048
11;10;104000;104000;1729;0;9;9;5;0;9;4;0.016625;0.00018903846153846157;;1366472;1366567;4625935;4631475;1366504;312270;1366483;3178637;4632744;780805
12;9;104000;104000;2877;0;9;0;0;0;9;0;0.02766346153846154;0.00018903846153846157;;519097;519099;5995659;6001221;519097;519039;519043;2656308;6002509;519040
13;8;104000;104000;8362;0;9;9;0;0;9;9;0.08040384615384616;0.00018903846153846157;;1589888;1589929;6517677;6523556;1589894;1589605;1589726;1063398;6524843;1589627
14;7;312000;312000;7880;0;3;3;2;0;3;1;0.025256410256410258;6.301282051282051e-05;;2474284;2474357;8110160;8116692;2474310;1420169;2474254;8117749;17211678;1771531
15;6;312000;312000;21045;0;3;6;-1;0;3;7;0.06745192307692308;6.301282051282051e-05;;4928520;4928609;10587407;10594575;4928552;4928162;5010750;10595647;12279869;4955734
16;5;312000;312000;13127;0;3;3;-1;0;3;4;0.04207371794871795;6.301282051282051e-05;;2448057;2448083;15518906;15526696;2448066;2447780;3502084;8111226;15527582;3123138
17;4;936000;936000;54956;0;1;6;0;0;1;6;0.058713675213675216;2.1004273504273507e-05;;28395585;28395585;17969879;17969879;28395585;28402095;28402095;92689101;92689101;28402095
18;3;936000;936000;42749;0;1;5;0;0;1;5;0.04567200854700855;2.1004273504273507e-05;;27952810;27952810;46368522;46368522;27952810;18085821;18085821;74600146;74600146;18085821
19;2;936000;936000;77616;0;1;9;1;0;1;8;0.08292307692307692;2.1004273504273507e-05;;34667786;34667786;74324390;74324390;34667786;43481809;43481809;31115203;31115203;43481809
20;1;936000;936000;21608;0;1;2;-1;0;1;3;0.023085470085470086;2.1004273504273507e-05;;21953476;21953476;108995234;108995234;21953476;13141475;13141475;17970594;17970594;13141475
;;936000;;;;;61;;;;61;0.886224358974359;0.008968824786324783;0.8951931837606838
;;;;;;;0.0;;;;;
