ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;266;0;90;0;0;0;90;0;0.0266;0.0019660000000000003;;48742;48777;6232;25428;48771;48652;49634;5231;277947;49123
2;19;10000;10000;747;0;90;0;0;0;90;0;0.0747;0.0019660000000000003;;135456;135464;57888;76981;135456;135367;135408;57672;172173;135368
3;18;10000;10000;612;0;90;0;0;0;90;0;0.0612;0.0019660000000000003;;111018;111018;196229;214655;111018;110923;111905;5231;214450;111385
4;17;30000;30000;1057;0;30;0;0;0;30;0;0.03523333333333333;0.0006553333333333334;;191255;191257;314398;327892;191255;191199;191202;314463;631151;191199
5;16;30000;30000;136;0;30;0;0;0;30;0;0.004533333333333334;0.0006553333333333334;;25338;25473;508649;521479;25338;25281;25417;508706;603464;25281
6;15;30000;30000;556;0;30;0;0;0;30;0;0.018533333333333332;0.0006553333333333334;;100937;103005;537000;549282;101310;100880;103496;486229;551085;101165
7;14;30000;30000;932;0;30;0;0;0;30;0;0.031066666666666666;0.0006553333333333334;;168764;168767;641085;652925;168764;168708;168711;314460;655050;168708
8;13;150000;150000;5829;0;6;6;0;0;6;6;0.03886;0.0001310666666666667;;1361416;1361497;818067;824700;1361434;1360948;1360974;818591;6583782;1360953
9;12;150000;150000;8484;0;6;6;0;0;6;6;0.05656;0.0001310666666666667;;1838969;1839037;2182724;2189365;1838984;1838697;2341858;2182832;4239294;2090201
10;11;150000;150000;7114;0;6;0;-3;0;6;3;0.047426666666666666;0.0001310666666666667;;1282219;1282223;4024929;4031577;1282219;1282164;1592021;2639104;4033022;1437076
11;10;150000;150000;8362;0;6;12;3;0;6;9;0.05574666666666667;0.0001310666666666667;;2630254;2630416;5310387;5317036;2630296;1817122;2629860;818706;5318481;2223506
12;9;450000;450000;2569;0;2;0;0;0;2;0;0.005708888888888889;4.368888888888889e-05;;463544;463544;7947030;7950570;463544;463488;463602;15051803;44486015;463545
13;8;450000;450000;21311;0;2;6;0;0;2;6;0.047357777777777776;4.368888888888889e-05;;5272655;5272747;8413352;8417575;5272701;5271974;5271977;9776972;44953037;5271975
14;7;450000;450000;6620;0;2;2;0;0;2;2;0.01471111111111111;4.368888888888889e-05;;1503209;1503233;13688877;13693709;1503221;1503070;1503315;8271048;50228546;1503192
15;6;450000;450000;1777;0;2;0;0;0;2;0;0.003948888888888889;4.368888888888889e-05;;320982;320983;15194888;15200397;320982;320808;320927;7947386;51735398;320867
16;5;900000;900000;31032;0;1;4;0;0;1;4;0.03448;2.1844444444444446e-05;;7836157;7836157;15518649;15518649;7836157;7835516;7835516;117647645;117647645;7835516
17;4;900000;900000;80229;0;1;11;0;0;1;11;0.08914333333333334;2.1844444444444446e-05;;27004999;27004999;23357808;23357808;27004999;27002086;27002086;90642705;90642705;27002086
18;3;900000;900000;35926;0;1;5;0;0;1;5;0.03991777777777778;2.1844444444444446e-05;;16158762;16158762;50365809;50365809;16158762;16165407;16165407;74474444;74474444;16165407
19;2;900000;900000;45943;0;1;7;1;0;1;6;0.051047777777777775;2.1844444444444446e-05;;11452995;11452995;66527573;66527573;11452995;11141140;11141140;63330226;63330226;11141140
20;1;900000;900000;134018;0;1;18;-1;0;1;19;0.1489088888888889;2.1844444444444446e-05;;55083944;55083944;77983570;77983570;55083944;47808889;47808889;15518259;15518259;47808889
;;900000;;;;;77;;;;77;0.8856844444444445;0.009327577777777787;0.8950120222222223
;;;;;;;0.0;;;;;
