ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;985;0;64;0;0;0;64;0;0.07576923076923077;0.0015123076923076926;;178298;178332;7980;25428;178326;178208;179185;7299;353020;178391
2;19;13000;13000;509;0;64;0;0;0;64;0;0.03915384615384616;0.0015123076923076926;;92483;92488;189188;206535;92483;92393;93375;7299;430839;92643
3;18;13000;13000;422;0;64;0;0;0;64;0;0.03246153846153846;0.0015123076923076926;;76964;76967;284574;301237;76964;76736;77718;7299;454795;76975
4;17;13000;13000;324;0;64;0;0;0;64;0;0.024923076923076923;0.0015123076923076926;;59185;59185;364436;380419;59185;59090;60072;7299;464846;59283
5;16;13000;13000;487;0;64;0;0;0;64;0;0.03746153846153846;0.0015123076923076926;;88527;88527;426518;441823;88527;88432;89414;7299;430330;88686
6;15;52000;52000;1534;0;16;0;0;0;16;0;0.0295;0.00037807692307692314;;277240;277242;518910;532569;277240;277183;277186;519053;534523;277183
7;14;104000;104000;1619;0;8;0;0;0;8;0;0.015567307692307693;0.00018903846153846157;;292540;292542;801741;812512;292540;292366;292486;801936;1104459;292424
8;13;104000;104000;1585;0;8;0;0;0;8;0;0.015240384615384616;0.00018903846153846157;;286302;286305;1097458;1108232;286303;286248;286365;806562;1097920;286304
9;12;208000;208000;7939;0;4;4;0;0;4;4;0.03816826923076923;9.451923076923079e-05;;1949193;1949334;1391208;1397716;1949233;1948532;1949070;1391770;10732084;1948804
10;11;208000;208000;14750;0;4;4;-2;0;4;6;0.07091346153846154;9.451923076923079e-05;;3176008;3176088;3343707;3350221;3176029;3175833;3694389;2252282;12684475;3435034
11;10;208000;208000;4728;0;4;4;2;0;4;2;0.02273076923076923;9.451923076923079e-05;;1370175;1370276;6523011;6529524;1370214;852458;1370218;1397138;15863687;1111334
12;9;416000;416000;34669;0;2;6;-2;0;2;8;0.0833389423076923;4.725961538461539e-05;;8081136;8081212;7899618;7903031;8081174;8598836;9186791;18442897;27634138;8892813
13;8;416000;416000;20344;0;2;6;2;0;2;4;0.04890384615384615;4.725961538461539e-05;;6088089;6088197;15983608;15987646;6088143;4701263;5575515;13738780;36236509;5138389
14;7;416000;416000;16286;0;2;2;-1;0;2;3;0.039149038461538464;4.725961538461539e-05;;3452592;3452593;22074583;22079214;3452592;3452511;3970280;10283415;41815393;3711395
15;6;416000;416000;8770;0;2;2;0;0;2;2;0.02108173076923077;4.725961538461539e-05;;2098324;2098357;25529954;25535285;2098340;2379675;2379943;7900618;45789042;2379809
16;5;832000;832000;2568;0;1;1;1;0;1;0;0.0030865384615384617;2.3629807692307696e-05;;1262517;1262517;27631089;27631089;1262517;463415;463415;102047869;102047869;463415
17;4;832000;832000;31144;0;1;3;-1;0;1;4;0.037432692307692306;2.3629807692307696e-05;;7164949;7164949;28896611;28896611;7164949;8551543;8551543;93493472;93493472;8551543
18;3;832000;832000;7921;0;1;1;1;0;1;0;0.009520432692307693;2.3629807692307696e-05;;9323941;9323941;36064562;36064562;9323941;1427545;1427545;92063073;92063073;1427545
19;2;832000;832000;174669;0;1;19;0;0;1;19;0.20993870192307693;2.3629807692307696e-05;;77795652;77795652;45391505;45391505;77795652;57782957;57782957;34277262;34277262;57782957
20;1;832000;832000;26677;0;1;3;0;0;1;3;0.03206370192307692;2.3629807692307696e-05;;6360285;6360285;123189767;123189767;6360285;6641642;6641642;27632542;27632542;6641642
;;832000;;;;;55;;;;55;0.8864050480769233;0.008908437500000005;0.8953134855769234
;;;;;;;0.0;;;;;
