ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;846;0;32;0;0;0;32;0;0.044526315789473685;0.0010347368421052632;;153139;153174;6232;25428;153168;153184;154031;5231;156902;153457
2;19;19000;19000;279;0;32;0;0;0;32;0;0.01468421052631579;0.0010347368421052632;;51188;51211;162284;181382;51204;50981;51963;5231;253166;51315
3;18;19000;19000;407;0;32;0;0;0;32;0;0.02142105263157895;0.0010347368421052632;;74128;74128;216390;234787;74128;74033;75015;5231;228270;74392
4;17;38000;38000;2186;0;16;0;0;0;16;0;0.05752631578947368;0.0005173684210526316;;394591;394593;297654;311134;394591;394533;394651;297718;1587066;394538
5;16;38000;38000;1093;0;16;0;0;0;16;0;0.02876315789473684;0.0005173684210526316;;197732;197851;695256;708057;197745;197676;197678;695312;1386982;197676
6;15;38000;38000;5157;0;16;0;0;0;16;0;0.13571052631578948;0.0005173684210526316;;929729;932539;895998;908237;930161;929672;929794;445054;896341;929729
7;14;38000;38000;773;0;16;0;0;0;16;0;0.020342105263157894;0.0005173684210526316;;140003;140003;1828857;1840298;140003;139946;140083;301914;1829223;140010
8;13;76000;76000;7643;0;8;0;-4;0;8;4;0.1005657894736842;0.0002586842105263158;;1377554;1379732;1975735;1980436;1377856;1377498;1670559;1976081;3149681;1523987
9;12;76000;76000;3882;0;8;8;4;0;8;4;0.05107894736842105;0.0002586842105263158;;993384;993484;3356527;3362722;993404;700057;993140;2443107;3357081;846589
10;11;76000;76000;2551;0;8;0;0;0;8;0;0.03356578947368421;0.0002586842105263158;;460296;460298;4353159;4358760;460296;460240;461194;1979445;4353533;460387
11;10;152000;152000;4156;0;4;0;0;0;4;0;0.027342105263157893;0.0001293421052631579;;749427;749431;4819847;4821611;749429;749371;749375;4820181;5891629;749372
12;9;152000;152000;2684;0;4;0;-1;0;4;1;0.017657894736842105;0.0001293421052631579;;484350;484352;5572679;5574405;484350;484293;2456051;4821948;6644460;977232
13;8;304000;304000;35189;0;2;6;0;0;2;6;0.11575328947368421;6.467105263157895e-05;;13420560;13420802;6060833;6062180;13420681;13420880;13423584;6062132;19824564;13422232
14;7;608000;608000;9937;0;1;1;0;0;1;1;0.01634375;3.2335526315789475e-05;;3762506;3762506;19484469;19484469;3762506;6607342;6607342;67934312;67934312;6607342
15;6;608000;608000;50748;0;1;4;0;0;1;4;0.0834671052631579;3.2335526315789475e-05;;17759867;17759867;23249865;23249865;17759867;17761508;17761508;50169894;50169894;17761508
16;5;608000;608000;13143;0;1;2;0;0;1;2;0.021616776315789475;3.2335526315789475e-05;;9156444;9156444;41012622;41012622;9156444;9156515;9156515;41010413;41010413;9156515
17;4;608000;608000;11370;0;1;1;1;0;1;0;0.018700657894736843;3.2335526315789475e-05;;2342088;2342088;50171956;50171956;2342088;2048722;2048722;38958725;38958725;2048722
18;3;608000;608000;20016;0;1;2;-1;0;1;3;0.03292105263157895;3.2335526315789475e-05;;25063838;25063838;52516934;52516934;25063838;11931306;11931306;27024453;27024453;11931306
19;2;608000;608000;20936;0;1;1;0;0;1;1;0.03443421052631579;3.2335526315789475e-05;;4065000;4065000;77583606;77583606;4065000;4064847;4064847;22956640;22956640;4064847
20;1;608000;608000;8301;0;1;2;1;0;1;1;0.01365296052631579;3.2335526315789475e-05;;9527910;9527910;81651440;81651440;9527910;3467752;3467752;19485922;19485922;3467752
;;608000;;;;;27;;;;27;0.8900740131578949;0.006499440789473682;0.8965734539473686
;;;;;;;0.0;;;;;
