ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;52;0;48;0;0;0;48;0;0.003058823529411765;0.0011564705882352942;;10220;10255;6232;26351;10249;10130;11112;5231;215407;10453
2;19;17000;17000;364;0;48;0;0;0;48;0;0.021411764705882352;0.0011564705882352942;;66371;66376;19364;40098;66371;66281;67263;5231;146038;66671
3;18;17000;17000;623;0;48;0;0;0;48;0;0.036647058823529415;0.0011564705882352942;;113141;113143;88617;109369;113141;112912;113894;5231;95884;113289
4;17;68000;68000;4172;0;12;0;0;0;12;0;0.06135294117647059;0.00028911764705882354;;752300;752304;210958;225411;752301;752245;752248;211696;5109612;752245
5;16;68000;68000;5224;0;12;0;0;0;12;0;0.07682352941176471;0.00028911764705882354;;941781;941785;966258;980728;941781;941724;941729;967006;4164817;941724
6;15;68000;68000;5957;0;12;0;-6;0;12;6;0.08760294117647059;0.00028911764705882354;;1073835;1073840;1911054;1925540;1073836;1073780;1281292;1911795;2880436;1176384
7;14;68000;68000;986;0;12;12;6;0;12;6;0.0145;0.00028911764705882354;;383446;383551;2987903;3002406;383456;178416;383007;2684886;2992069;280813
8;13;68000;68000;2890;0;12;0;0;0;12;0;0.0425;0.00028911764705882354;;521426;521429;3374366;3388879;521426;521253;521612;2160436;3378114;521402
9;12;68000;68000;10799;0;12;0;0;0;12;0;0.15880882352941175;0.00028911764705882354;;1945995;1945998;3898806;3913320;1945995;1945822;1945944;211603;3902551;1945899
10;11;204000;204000;2326;0;4;4;0;0;4;4;0.011401960784313726;9.637254901960786e-05;;624796;624943;5850766;5862333;624849;623934;624377;5851247;8848577;624241
11;10;204000;204000;844;0;4;0;0;0;4;0;0.004137254901960785;9.637254901960786e-05;;152787;155296;6478929;6490643;153480;152865;152866;5856886;9475933;152865
12;9;408000;408000;1143;0;2;0;0;0;2;0;0.002801470588235294;4.818627450980393e-05;;206860;206862;6638398;6646798;206861;206686;206687;20436764;31554564;206686
13;8;408000;408000;11993;0;2;0;-3;0;2;3;0.029394607843137254;4.818627450980393e-05;;2161027;2161030;6848038;6857136;2161028;2365175;8213585;20646982;23338125;5289380
14;7;408000;408000;3413;0;2;2;2;0;2;0;0.008365196078431373;4.818627450980393e-05;;819995;820050;9011846;9021642;820022;615514;615635;22719757;23015687;615574
15;6;408000;408000;26273;0;2;4;-2;0;2;6;0.06439460784313726;4.818627450980393e-05;;10785755;10785931;9834674;9845115;10785843;10989630;10990079;11726824;23634858;10989854
16;5;408000;408000;6944;0;2;2;2;0;2;0;0.017019607843137254;4.818627450980393e-05;;1456050;1456095;20623383;20634349;1456072;1251568;1251568;10472402;34628023;1251568
17;4;408000;408000;11995;0;2;0;-3;0;2;3;0.02939950980392157;4.818627450980393e-05;;2161386;2161386;22082256;22093878;2161386;2365583;8217126;8103965;35883107;5291354
18;3;408000;408000;8109;0;2;4;4;0;2;0;0.019875;4.818627450980393e-05;;7514096;7514213;24246420;24258726;7514154;1461379;1461498;6639613;44103775;1461438
19;2;816000;816000;109726;0;1;9;-1;0;1;10;0.13446813725490195;2.4093137254901964e-05;;39322477;39322477;31763411;31763411;39322477;45183039;45183039;48690871;48690871;45183039
20;1;816000;816000;54849;0;1;4;1;0;1;3;0.06721691176470589;2.4093137254901964e-05;;48699978;48699978;71089058;71089058;48699978;16923521;16923521;31764104;31764104;16923521
;;816000;;;;;41;;;;41;0.8911801470588236;0.005782352941176471;0.8969625000000001
;;;;;;;0.0;;;;;
