ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;349;0;72;0;0;0;72;0;0.026846153846153846;0.0015123076923076926;;63685;63720;6232;25428;63714;63595;64577;5231;166675;63957
2;19;13000;13000;438;0;72;0;0;0;72;0;0.033692307692307695;0.0015123076923076926;;79699;79704;72832;91924;79699;79609;80591;5231;131625;79977
3;18;13000;13000;300;0;72;0;0;0;72;0;0.023076923076923078;0.0015123076923076926;;55000;55003;155415;173842;55000;54772;55754;5249;156498;55127
4;17;26000;26000;2489;0;36;0;0;0;36;0;0.09573076923076923;0.0007561538461538463;;449127;449129;214502;231060;449127;449069;449074;214164;232737;449069
5;16;78000;78000;1354;0;12;0;-6;0;12;6;0.01735897435897436;0.00025205128205128206;;244838;244840;673197;682592;244838;244782;910971;673935;4469790;577826
6;15;78000;78000;7211;0;12;0;0;0;12;0;0.09244871794871795;0.00025205128205128206;;1299679;1299683;921105;930502;1299679;1299622;1299627;921836;3167038;1299622
7;14;78000;78000;2803;0;12;12;6;0;12;6;0.03593589743589744;0.00025205128205128206;;718830;718951;2223856;2233254;718847;505712;718573;2224581;2658186;612138
8;13;78000;78000;4597;0;12;0;-6;0;12;6;0.05893589743589744;0.00025205128205128206;;828800;828921;2945758;2955160;828838;828747;1041839;1602847;2956926;935257
9;12;78000;78000;4678;0;12;0;0;0;12;0;0.059974358974358974;0.00025205128205128206;;843386;843508;3777631;3787168;843465;843331;843450;756417;3788914;843368
10;11;78000;78000;435;0;12;12;6;0;12;6;0.0055769230769230765;0.00025205128205128206;;745668;745701;4624206;4633641;745675;79238;745305;674083;4635370;412263
11;10;234000;234000;8917;0;4;0;0;0;4;0;0.038106837606837606;8.401709401709403e-05;;1607001;1607005;5378316;5382385;1607002;1606946;1606950;5383552;21598729;1606947
12;9;234000;234000;21835;0;4;12;2;0;4;10;0.09331196581196581;8.401709401709403e-05;;5026367;5026491;6988039;6992792;5026403;5025559;9519618;6993956;12075875;7272532
13;8;234000;234000;21982;0;4;8;-1;0;4;9;0.09394017094017094;8.401709401709403e-05;;9546087;9546310;12017255;12022589;9546174;5051985;9546070;7014483;12023242;7299064
14;7;234000;234000;916;0;4;0;0;0;4;0;0.003914529914529914;8.401709401709403e-05;;165875;165877;21566287;21572190;165875;165684;165819;6846001;21572793;165750
15;6;234000;234000;1661;0;4;0;0;0;4;0;0.007098290598290599;8.401709401709403e-05;;300089;300090;21734885;21741490;300089;300032;300033;6543171;21742092;300032
16;5;234000;234000;6439;0;4;0;0;0;4;0;0.027517094017094016;8.401709401709403e-05;;1160605;1160607;22037696;22045003;1160605;1160552;1160667;5379709;22045583;1160608
17;4;936000;936000;21124;0;1;2;0;0;1;2;0.02256837606837607;2.1004273504273507e-05;;4685294;4685294;23201024;23201024;4685294;9391396;9391396;110942383;110942383;9391396
18;3;936000;936000;105930;0;1;11;-1;0;1;12;0.11317307692307692;2.1004273504273507e-05;;56100151;56100151;27889376;27889376;56100151;74600841;74600841;36338408;36338408;74600841
19;2;936000;936000;23359;0;1;3;1;0;1;2;0.02495619658119658;2.1004273504273507e-05;;28296308;28296308;83992585;83992585;28296308;9794038;9794038;26541236;26541236;9794038
20;1;936000;936000;13638;0;1;2;0;0;1;2;0.01457051282051282;2.1004273504273507e-05;;8043217;8043217;112291951;112291951;8043217;3336377;3336377;23201725;23201725;3336377
;;936000;;;;;62;;;;61;0.8887339743589743;0.007393504273504276;0.8961274786324785
;;;;;;;0.016129032258064516;;;;;
