ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;785;0;27;0;0;0;27;0;0.02706896551724138;0.0006779310344827587;;142157;142192;9728;25428;142186;142202;143049;9687;1242533;142582
2;19;29000;29000;1405;0;27;0;0;0;27;0;0.048448275862068964;0.0006779310344827587;;254013;254020;154801;170396;254013;253844;253963;155542;1117574;253867
3;18;29000;29000;490;0;27;0;0;0;27;0;0.01689655172413793;0.0006779310344827587;;89071;89071;411721;426627;89071;89014;89150;412454;1025469;89103
4;17;29000;29000;369;0;27;0;0;0;27;0;0.012724137931034482;0.0006779310344827587;;67410;67413;503693;517917;67410;67220;67356;504417;955295;67254
5;16;29000;29000;1497;0;27;0;0;0;27;0;0.051620689655172414;0.0006779310344827587;;270458;270461;574003;587545;270458;270402;270523;536144;873365;270456
6;15;29000;29000;1243;0;27;0;0;0;27;0;0.04286206896551724;0.0006779310344827587;;224745;224865;847362;860222;224753;224689;224808;308503;1146862;224716
7;14;29000;29000;1634;0;27;0;0;0;27;0;0.056344827586206896;0.0006779310344827587;;295125;297324;1075007;1087304;295674;295031;296011;9687;1088351;295569
8;13;87000;87000;4763;0;9;0;-5;0;9;5;0.05474712643678161;0.0002259770114942529;;858803;858808;1380465;1384645;858805;858749;2233059;1382675;4986909;1622141
9;12;87000;87000;5459;0;9;0;0;0;9;0;0.06274712643678161;0.0002259770114942529;;984095;984098;2242506;2246200;984095;984039;984042;2244716;3999577;984039
10;11;87000;87000;117;0;9;0;0;0;9;0;0.0013448275862068967;0.0002259770114942529;;22054;22057;3229835;3233533;22054;21864;22000;3232034;3974423;21921
11;10;87000;87000;4977;0;9;0;0;0;9;0;0.05720689655172414;0.0002259770114942529;;897326;897329;3255139;3258825;897327;897269;897273;3069902;3260958;897269
12;9;87000;87000;348;0;9;0;0;0;9;0;0.004;0.0002259770114942529;;63503;63503;4155702;4159393;63503;63446;63582;3003035;4161521;63518
13;8;87000;87000;8974;0;9;9;5;0;9;4;0.10314942528735632;0.0002259770114942529;;2990760;2990977;4222442;4226136;2990794;1617196;2991351;1382551;4228257;2227891
14;7;261000;261000;12949;0;3;0;-2;0;3;2;0.04961302681992337;7.532567049808429e-05;;2333217;2333222;7216734;7220141;2333219;2333164;9551898;7222776;13416548;5197308
15;6;261000;261000;15817;0;3;3;1;0;3;2;0.06060153256704981;7.532567049808429e-05;;4222655;4222783;9552844;9556955;4222711;2849638;4223343;7219858;9559582;3765431
16;5;783000;783000;14864;0;1;1;0;0;1;1;0.01898339719029374;2.5108556832694765e-05;;9894511;9894511;13778517;13778517;9894511;9900787;9900787;93245879;93245879;9900787
17;4;783000;783000;102505;0;1;6;1;0;1;5;0.1309131545338442;2.5108556832694765e-05;;50798120;50798120;23676030;23676030;50798120;49434844;49434844;43807957;43807957;49434844
18;3;783000;783000;26061;0;1;1;-1;0;1;2;0.03328352490421456;2.5108556832694765e-05;;11911140;11911140;74477155;74477155;11911140;13287330;13287330;30517549;30517549;13287330
19;2;783000;783000;33804;0;1;1;0;0;1;1;0.04317241379310345;2.5108556832694765e-05;;7462564;7462564;86391297;86391297;7462564;7463153;7463153;23051318;23051318;7463153
20;1;783000;783000;11358;0;1;2;1;0;1;1;0.014505747126436782;2.5108556832694765e-05;;23045752;23045752;93856863;93856863;23045752;9265950;9265950;13782290;13782290;9265950
;;783000;;;;;23;;;;23;0.8902337164750959;0.006377573435504471;0.8966112899106004
;;;;;;;0.0;;;;;
