ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;539;0;64;0;0;0;64;0;0.03593333333333333;0.0013106666666666668;;97872;97907;5357;25550;97901;97782;98764;4392;33339;98257
2;19;15000;15000;10;0;64;0;0;0;64;0;0.0006666666666666666;0.0013106666666666668;;2655;2660;106142;126950;2655;2565;3547;4410;111669;3029
3;18;30000;30000;900;0;32;0;0;0;32;0;0.03;0.0006553333333333334;;163002;163004;116765;132504;163002;162946;162947;116976;1352393;162946
4;17;30000;30000;1625;0;32;0;0;0;32;0;0.05416666666666667;0.0006553333333333334;;293611;293613;282721;298482;293611;293554;293558;282926;1055827;293554
5;16;30000;30000;2688;0;32;0;0;0;32;0;0.0896;0.0006553333333333334;;484963;484965;579286;595051;484963;484905;484910;555052;579721;484905
6;15;30000;30000;494;0;32;0;0;0;32;0;0.016466666666666668;0.0006553333333333334;;89918;92440;1067204;1080436;90019;89862;89865;462184;1067639;89862
7;14;30000;30000;1872;0;32;0;0;0;32;0;0.0624;0.0006553333333333334;;338083;338085;1160077;1175828;338083;338025;338030;121175;1160514;338025
8;13;60000;60000;1024;0;16;0;0;0;16;0;0.017066666666666667;0.0003276666666666667;;185322;185324;1504988;1516867;185322;185267;185268;1505438;2871114;185267
9;12;60000;60000;5604;0;16;16;0;0;16;16;0.0934;0.0003276666666666667;;1121753;1121837;1693548;1705426;1121761;1121519;1121612;1693991;1746304;1121526
10;11;60000;60000;1243;0;16;0;0;0;16;0;0.020716666666666668;0.0003276666666666667;;224745;224747;2818524;2830420;224745;224689;224692;1512720;2819063;224689
11;10;120000;120000;6118;0;8;0;-4;0;8;4;0.05098333333333333;0.00016383333333333335;;1102937;1102942;3051506;3058403;1102937;1102881;2603978;3055274;4548880;1853354
12;9;120000;120000;3739;0;8;0;0;0;8;0;0.031158333333333333;0.00016383333333333335;;674258;674259;4157167;4164749;674258;674199;674319;3861733;4161925;674257
13;8;120000;120000;3672;0;8;8;4;0;8;4;0.0306;0.00016383333333333335;;2163097;2163232;4834148;4842413;2163142;662247;2163292;3196685;4839606;1412746
14;7;120000;120000;247;0;8;0;0;0;8;0;0.0020583333333333335;0.00016383333333333335;;45464;45466;7000105;7008964;45464;45273;45409;3148614;7006379;45338
15;6;120000;120000;515;0;8;0;0;0;8;0;0.004291666666666667;0.00016383333333333335;;93559;93559;7048292;7057849;93559;93502;93638;3052178;7055266;93568
16;5;240000;240000;2393;0;4;0;0;0;4;0;0.009970833333333333;8.191666666666667e-05;;431972;431974;7144575;7154815;431972;431797;431919;7145625;9048291;431887
17;4;480000;480000;22208;0;2;4;0;0;2;4;0.046266666666666664;4.095833333333334e-05;;7158736;7158871;7579551;7590489;7158803;7159001;11265905;7580622;40978625;9212453
18;3;960000;960000;64150;0;1;6;-1;0;1;7;0.06682291666666666;2.047916666666667e-05;;24977437;24977437;14741480;14741480;24977437;25089515;25089515;102285976;102285976;25089515
19;2;960000;960000;150524;0;1;14;0;0;1;14;0.15679583333333333;2.047916666666667e-05;;67868664;67868664;39722031;39722031;67868664;62255215;62255215;40027627;40027627;62255215
20;1;960000;960000;65831;0;1;7;1;0;1;6;0.06857395833333334;2.047916666666667e-05;;31478058;31478058;107593753;107593753;31478058;25281680;25281680;14742757;14742757;25281680
;;960000;;;;;55;;;;55;0.8879385416666666;0.00788447916666667;0.8958230208333333
;;;;;;;0.0;;;;;
