ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;443;0;45;0;0;0;45;0;0.020136363636363636;0.0008936363636363637;;80600;80635;8854;25428;80629;80510;81492;8453;824842;80949
2;19;22000;22000;431;0;45;0;0;0;45;0;0.01959090909090909;0.0008936363636363637;;78441;78576;92369;108839;78441;78351;78526;92751;812246;78402
3;18;22000;22000;676;0;45;0;0;0;45;0;0.030727272727272728;0.0008936363636363637;;122544;122681;173715;189631;122657;122487;123309;174089;686667;122618
4;17;22000;22000;1292;0;45;0;0;0;45;0;0.058727272727272725;0.0008936363636363637;;233551;233671;299293;314394;233552;233495;233616;299662;450214;233516
5;16;22000;22000;1733;0;45;0;0;0;45;0;0.07877272727272727;0.0008936363636363637;;312942;314369;535743;550282;313212;312886;315572;50268;577895;313067
6;15;22000;22000;207;0;45;0;0;0;45;0;0.009409090909090909;0.0008936363636363637;;38122;38257;851703;865442;38122;38027;39009;8453;865994;38537
7;14;110000;110000;1306;0;9;0;0;0;9;0;0.011872727272727273;0.00017872727272727273;;236084;236204;898534;905916;236162;236029;236135;899913;2811210;236062
8;13;110000;110000;6096;0;9;0;0;0;9;0;0.05541818181818182;0.00017872727272727273;;1098859;1098864;1137913;1144550;1098859;1098805;1098808;1139270;1709167;1098805
9;12;110000;110000;486;0;9;0;0;0;9;0;0.0044181818181818185;0.00017872727272727273;;88340;88340;2239952;2246591;88340;88283;88419;1609411;2248424;88356
10;11;110000;110000;1315;0;9;0;0;0;9;0;0.011954545454545454;0.00017872727272727273;;237817;237819;2331472;2338114;237817;237644;237762;1368538;2339942;237693
11;10;110000;110000;2580;0;9;0;0;0;9;0;0.023454545454545454;0.00017872727272727273;;465515;465517;2572468;2579129;465515;465458;465577;899739;2580921;465495
12;9;330000;330000;6084;0;3;3;1;0;3;2;0.018436363636363636;5.957575757575758e-05;;1989799;1990045;3045025;3047845;1989884;1096647;1990037;3049633;33042217;1692203
13;8;330000;330000;25913;0;3;3;-1;0;3;4;0.07852424242424243;5.957575757575758e-05;;5561489;5562054;5037848;5040436;5561810;5561517;6454740;5040436;26583940;5860126
14;7;330000;330000;5370;0;3;0;-1;0;3;1;0.016272727272727272;5.957575757575758e-05;;968181;968183;10602115;10605970;968181;968008;1861545;3504852;25612397;1265893
15;6;330000;330000;2521;0;3;3;2;0;3;1;0.00763939393939394;5.957575757575758e-05;;1347995;1348103;11573076;11577630;1348037;454952;1348113;3047045;25153910;752672
16;5;990000;990000;46885;0;1;3;-1;0;1;4;0.04735858585858586;1.985858585858586e-05;;13272596;13272596;12923957;12923957;13272596;14167097;14167097;129783959;129783959;14167097
17;4;990000;990000;1993;0;1;0;0;0;1;0;0.002013131313131313;1.985858585858586e-05;;359862;359862;26199555;26199555;359862;360675;360675;129420436;129420436;360675
18;3;990000;990000;193080;0;1;13;0;0;1;13;0.19503030303030303;1.985858585858586e-05;;62718308;62718308;26562419;26562419;62718308;52844229;52844229;76574117;76574117;52844229
19;2;990000;990000;133733;0;1;9;0;0;1;9;0.1350838383838384;1.985858585858586e-05;;46308074;46308074;89283729;89283729;46308074;46313583;46313583;30257456;30257456;46313583
20;1;990000;990000;64429;0;1;4;0;0;1;4;0.06507979797979797;1.985858585858586e-05;;17325925;17325925;135594581;135594581;17325925;17327865;17327865;12926513;12926513;17327865
;;990000;;;;;38;;;;38;0.8899202020202022;0.006593050505050506;0.8965132525252527
;;;;;;;0.0;;;;;
