ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;406;0;60;0;0;0;60;0;0.031230769230769232;0.0015123076923076926;;73936;73971;8854;25428;73965;73846;74828;8453;537555;74029
2;19;13000;13000;414;0;60;0;0;0;60;0;0.031846153846153843;0.0015123076923076926;;75381;75386;85703;102175;75381;75291;76273;8453;520960;75468
3;18;13000;13000;287;0;60;0;0;0;60;0;0.022076923076923077;0.0015123076923076926;;52654;52657;163973;179775;52654;52426;53791;8471;543678;52747
4;17;13000;13000;1660;0;60;0;0;0;60;0;0.1276923076923077;0.0015123076923076926;;299800;299803;219529;234646;299800;299744;300685;8453;311845;299974
5;16;13000;13000;356;0;60;0;0;0;60;0;0.027384615384615386;0.0015123076923076926;;65081;65084;522230;536902;65081;64853;65835;8453;531407;65119
6;15;13000;13000;13;0;60;0;0;0;60;0;0.001;0.0015123076923076926;;3204;3204;590213;604884;3204;3109;4091;8453;593114;3300
7;14;52000;52000;103;0;15;0;0;0;15;0;0.001980769230769231;0.00037807692307692314;;19405;19405;598554;610988;19405;19348;19348;599121;1543490;19348
8;13;52000;52000;3779;0;15;0;0;0;15;0;0.07267307692307692;0.00037807692307692314;;681563;681567;621116;633573;681564;681507;681511;599032;881681;681507
9;12;156000;156000;6434;0;5;5;0;0;5;5;0.04124358974358974;0.00012602564102564103;;1756423;1756597;1315352;1318319;1756461;1756516;1758814;1321716;17816787;1757880
10;11;156000;156000;8940;0;5;5;0;0;5;5;0.05730769230769231;0.00012602564102564103;;2207711;2207836;3074559;3078057;2207745;2207426;2207827;3081594;15605993;2207588
11;10;156000;156000;251;0;5;0;0;0;5;0;0.001608974358974359;0.00012602564102564103;;46044;46044;5285008;5289082;46044;45987;45987;5292747;15556658;45987
12;9;156000;156000;1801;0;5;0;0;0;5;0;0.011544871794871795;0.00012602564102564103;;325299;325301;5333664;5338420;325299;325244;325246;5342075;15228064;325244
13;8;156000;156000;9080;0;5;5;0;0;5;5;0.05820512820512821;0.00012602564102564103;;2232353;2232481;5661575;5667030;2232397;2232643;2233065;5670661;12991673;2232890
14;7;156000;156000;11186;0;5;5;-3;0;5;8;0.0717051282051282;0.00012602564102564103;;3321263;3321321;7896666;7902758;3321277;3321697;3918709;7906656;9069805;3679837
15;6;156000;156000;7078;0;5;5;3;0;5;2;0.04537179487179487;0.00012602564102564103;;1872339;1872356;11220597;11227346;1872348;1275689;1872478;7786422;11232114;1514397
16;5;156000;156000;17151;0;5;10;0;0;5;10;0.10994230769230769;0.00012602564102564103;;4282744;4282872;13095557;13102996;4282802;4283176;4283364;3500372;13107960;4283243
17;4;156000;156000;8780;0;5;5;0;0;5;5;0.056282051282051285;0.00012602564102564103;;2887833;2887877;17381039;17389119;2887852;2179057;2181313;1318396;17394557;2179995
18;3;780000;780000;4782;0;1;1;1;0;1;0;0.0061307692307692304;2.520512820512821e-05;;1458815;1458815;20271414;20271414;1458815;862168;862168;80778794;80778794;862168
19;2;780000;780000;18896;0;1;1;-2;0;1;3;0.024225641025641027;2.520512820512821e-05;;4000993;4000993;21733346;21733346;4000993;24883621;24883621;55891983;55891983;24883621
20;1;780000;780000;65204;0;1;8;1;0;1;7;0.0835948717948718;2.520512820512821e-05;;55883412;55883412;25737453;25737453;55883412;35611410;35611410;20277383;20277383;35611410
;;780000;;;;;50;;;;50;0.8830474358974361;0.011039846153846152;0.8940872820512822
;;;;;;;0.0;;;;;
