ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;114;0;54;0;0;0;54;0;0.007125;0.00122875;;21372;21407;7106;25428;21401;21282;22264;6225;316630;21758
2;19;16000;16000;1097;0;54;0;0;0;54;0;0.0685625;0.00122875;;198459;198465;31390;49611;198459;198370;198410;31293;121397;198390
3;18;16000;16000;273;0;54;0;0;0;54;0;0.0170625;0.00122875;;50005;50005;232732;250287;50005;49910;49948;43722;269958;49929
4;17;16000;16000;183;0;54;0;0;0;54;0;0.0114375;0.00122875;;33804;33804;285637;302511;33804;33709;34691;6225;290523;34174
5;16;48000;48000;804;0;18;0;0;0;18;0;0.01675;0.00040958333333333336;;145712;145715;326710;339095;145712;145656;145659;326993;1206479;145656
6;15;48000;48000;69;0;18;0;0;0;18;0;0.0014375;0.00040958333333333336;;13285;13285;475489;487878;13285;13228;13228;475766;1190130;13228
7;14;48000;48000;1372;0;18;0;0;0;18;0;0.028583333333333332;0.00040958333333333336;;248068;248070;491841;504233;248068;247895;248014;492110;939113;247949
8;13;48000;48000;3299;0;18;0;0;0;18;0;0.06872916666666666;0.00040958333333333336;;595053;595056;742975;755369;595053;594997;595117;331339;743513;595051
9;12;96000;96000;2360;0;9;0;0;0;9;0;0.024583333333333332;0.00020479166666666668;;425922;425924;1345197;1353493;425922;425865;425984;1345740;4633830;425928
10;11;96000;96000;3413;0;9;0;0;0;9;0;0.03555208333333333;0.00020479166666666668;;615689;615693;1774410;1782709;615690;615516;615636;1774948;4014964;615567
11;10;96000;96000;12953;0;9;9;0;0;9;9;0.13492708333333334;0.00020479166666666668;;2656737;2656862;2393390;2401713;2656754;2656372;2656559;1345659;2403002;2656402
12;9;288000;288000;889;0;3;0;0;0;3;0;0.0030868055555555557;6.82638888888889e-05;;160879;161014;5056506;5061763;160968;160957;160958;5062735;28204419;160957
13;8;288000;288000;1872;0;3;0;0;0;3;0;0.0065;6.82638888888889e-05;;337965;338068;5220165;5226256;337999;337909;338027;5227202;27862877;337987
14;7;288000;288000;26047;0;3;9;0;0;3;9;0.09044097222222222;6.82638888888889e-05;;6678281;6678365;5561011;5567700;6678319;6678104;11408765;5568640;16450574;9492278
15;6;288000;288000;16311;0;3;3;0;0;3;3;0.05663541666666667;6.82638888888889e-05;;3260941;3262802;12240436;12249493;3261563;3260786;3261223;10518540;13186252;3260932
16;5;288000;288000;21064;0;3;6;0;0;3;6;0.07313888888888889;6.82638888888889e-05;;9170241;9170379;15506016;15513913;9170294;5458236;9170180;5057450;15514596;6695628
17;4;864000;864000;120438;0;1;11;0;0;1;11;0.13939583333333333;2.275462962962963e-05;;57391755;57391755;24679173;24679173;57391755;61113178;61113178;50288261;50288261;61113178
18;3;864000;864000;4365;0;1;0;0;0;1;0;0.005052083333333333;2.275462962962963e-05;;787170;787170;82073986;82073986;787170;787111;787111;49498016;49498016;787111
19;2;864000;864000;2677;0;1;0;-1;0;1;1;0.0030983796296296297;2.275462962962963e-05;;483091;483091;82864214;82864214;483091;805012;805012;48689870;48689870;805012
20;1;864000;864000;83174;0;1;8;1;0;1;7;0.0962662037037037;2.275462962962963e-05;;48692987;48692987;83350363;83350363;48692987;24006607;24006607;24680129;24680129;24006607
;;864000;;;;;46;;;;46;0.8883645833333333;0.007600046296296292;0.8959646296296296
;;;;;;;0.0;;;;;
