ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;133;0;16;0;0;0;16;0;0.0083125;0.00122875;;24806;24841;7980;25428;24835;24716;24754;33501;271461;24743
2;19;16000;16000;117;0;16;0;0;0;16;0;0.0073125;0.00122875;;21916;21921;35719;53045;21916;21826;22808;7313;256308;22084
3;18;16000;16000;1003;0;16;0;0;0;16;0;0.0626875;0.00122875;;181531;181534;60538;77180;181531;181438;182415;7317;108436;181700
4;17;16000;16000;31;0;16;0;0;0;16;0;0.0019375;0.00122875;;6451;6451;244967;260929;6451;6356;7338;7299;282783;6619
5;16;16000;16000;125;0;16;0;0;0;16;0;0.0078125;0.00122875;;23366;23366;254316;269599;23366;23271;24253;7299;265979;23478
6;15;64000;64000;44;0;4;0;0;0;4;0;0.0006875;0.0003071875;;8780;8780;289846;295184;8780;8723;8723;292242;3885194;8723
7;14;64000;64000;1011;0;4;0;-1;0;4;1;0.015796875;0.0003071875;;182978;182979;301750;306408;182978;182921;463800;304138;3699757;253140
8;13;64000;64000;2264;0;4;0;0;0;4;0;0.035375;0.0003071875;;408610;408635;487849;491826;408627;408575;408578;490231;3288661;408576
9;12;64000;64000;6023;0;4;0;-2;0;4;2;0.094109375;0.0003071875;;1085813;1085840;899625;902909;1085832;1085667;1366710;900436;3656122;1226568
10;11;64000;64000;2079;0;4;0;0;0;4;0;0.032484375;0.0003071875;;375330;375332;1988588;1991164;375330;375274;375276;1537266;4744988;375274
11;10;64000;64000;1003;0;4;0;0;0;4;0;0.015671875;0.0003071875;;181533;181533;2367061;2368936;181533;181476;181477;1352596;5123442;181476
12;9;64000;64000;1072;0;4;0;0;0;4;0;0.01675;0.0003071875;;193959;193960;2551717;2552911;193959;193903;193904;1155518;5308097;193903
13;8;64000;64000;4771;0;4;4;2;0;4;2;0.074546875;0.0003071875;;1141099;1141234;2748799;2749313;1141134;860194;1140985;292130;5505180;1000588
14;7;256000;256000;30665;0;1;2;0;0;1;2;0.11978515625;7.6796875e-05;;6085677;6085677;3892989;3892989;6085677;6097155;6097155;31225871;31225871;6097155
15;6;256000;256000;18292;0;1;1;0;0;1;1;0.071453125;7.6796875e-05;;7188426;7188426;9981556;9981556;7188426;3576345;3576345;27646560;27646560;3576345
16;5;256000;256000;3935;0;1;1;0;0;1;1;0.01537109375;7.6796875e-05;;990501;990501;17172872;17172872;990501;4604484;4604484;23039110;23039110;4604484
17;4;256000;256000;16997;0;1;1;0;0;1;1;0.06639453125;7.6796875e-05;;3342813;3342813;18166263;18166263;3342813;3342649;3342649;19693495;19693495;3342649
18;3;256000;256000;54910;0;1;4;0;0;1;4;0.2144921875;7.6796875e-05;;18237910;18237910;21511966;21511966;18237910;14628291;14628291;5062238;5062238;14628291
19;2;256000;256000;1493;0;1;0;0;0;1;0;0.00583203125;7.6796875e-05;;269863;269863;39752318;39752318;269863;269807;269807;4789465;4789465;269807
20;1;256000;256000;4937;0;1;1;1;0;1;0;0.01928515625;7.6796875e-05;;1170998;1170998;40024623;40024623;1170998;890064;890064;3896435;3896435;890064
;;256000;;;;;14;;;;14;0.8860976562499999;0.009138828125000002;0.8952364843749999
;;;;;;;0.0;;;;;
