ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;242;0;60;0;0;0;60;0;0.020166666666666666;0.0016383333333333334;;44424;44459;8854;26477;44453;44334;45316;8453;921583;44536
2;19;12000;12000;1394;0;60;0;0;0;60;0;0.11616666666666667;0.0016383333333333334;;251906;251913;56192;74430;251906;251856;252796;8453;704698;252049
3;18;12000;12000;786;0;60;0;0;0;60;0;0.0655;0.0016383333333333334;;142482;142485;310984;329238;142482;142292;143236;8483;814168;142528
4;17;12000;12000;889;0;60;0;0;0;60;0;0.07408333333333333;0.0016383333333333334;;161012;161015;456345;474620;161012;160784;161766;8453;810248;161056
5;16;12000;12000;979;0;60;0;0;0;60;0;0.08158333333333333;0.0016383333333333334;;177214;177216;620242;638534;177214;177108;178098;8453;779474;177293
6;15;12000;12000;831;0;60;0;0;0;60;0;0.06925;0.0016383333333333334;;150574;150577;800357;818649;150574;150346;151328;8471;806238;150609
7;14;24000;24000;999;0;30;0;0;0;30;0;0.041625;0.0008191666666666667;;180817;180820;958467;972123;180818;180761;180764;959420;1294709;180761
8;13;24000;24000;114;0;30;0;0;0;30;0;0.00475;0.0008191666666666667;;21377;21377;1142446;1156120;21377;21320;24355;1143392;1270815;22278
9;12;24000;24000;1239;0;30;0;0;0;30;0;0.051625;0.0008191666666666667;;224014;224017;1166993;1180678;224014;223958;224078;1035889;1182656;223973
10;11;24000;24000;403;0;30;0;0;0;30;0;0.016791666666666667;0.0008191666666666667;;73530;73533;1394188;1407873;73530;73340;73477;959331;1409849;73400
11;10;72000;72000;1761;0;10;0;0;0;10;0;0.024458333333333332;0.0002730555555555556;;317973;318091;1476674;1484585;317984;317918;318036;1478509;3496443;317986
12;9;72000;72000;1386;0;10;0;0;0;10;0;0.01925;0.0002730555555555556;;250485;250603;1797369;1806100;250588;250428;252558;1799881;3240436;251358
13;8;72000;72000;2365;0;10;10;0;0;10;10;0.03284722222222222;0.0002730555555555556;;1380490;1380710;2050693;2060008;1380534;1380684;1380907;1857205;2061905;1380766
14;7;72000;72000;2085;0;10;0;0;0;10;0;0.028958333333333332;0.0002730555555555556;;376419;376420;3434125;3443921;376419;376360;376364;1478045;3446151;376361
15;6;360000;360000;877;0;2;0;0;0;2;0;0.002436111111111111;5.461111111111111e-05;;158855;158856;3813266;3823747;158855;158798;158798;3825974;33631902;158798
16;5;360000;360000;5608;0;2;2;-1;0;2;3;0.015577777777777777;5.461111111111111e-05;;2481553;2481680;3975067;3986250;2481616;2482311;3436458;3988450;30192422;2959384
17;4;360000;360000;6207;0;2;2;0;0;2;2;0.017241666666666666;5.461111111111111e-05;;2072515;2072661;6459693;6471450;2072588;2072823;4936398;6474459;25253002;3504610
18;3;360000;360000;43934;0;2;20;1;0;2;19;0.12203888888888889;5.461111111111111e-05;;25242689;25243716;8535300;8547612;25243202;21434910;25251187;3815070;8550980;23343048
19;2;720000;720000;18376;0;1;4;0;0;1;4;0.025522222222222224;2.7305555555555556e-05;;11021576;11021576;33781962;33781962;11021576;11025425;11025425;51108550;51108550;11025425
20;1;720000;720000;34514;0;1;7;0;0;1;7;0.04793611111111111;2.7305555555555556e-05;;17306244;17306244;44806711;44806711;17306244;17311582;17311582;33793722;33793722;17311582
;;720000;;;;;45;;;;45;0.8778083333333334;0.014471944444444442;0.8922802777777779
;;;;;;;0.0;;;;;
