ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;883;0;45;0;0;0;45;0;0.058866666666666664;0.0013106666666666668;;159838;159938;7106;187243;159838;159848;160826;6225;133296;160231
2;19;15000;15000;170;0;45;0;0;0;45;0;0.011333333333333334;0.0013106666666666668;;31453;31593;169824;350574;31575;31363;31537;80063;243391;31417
3;18;15000;15000;21;0;45;0;0;0;45;0;0.0014;0.0013106666666666668;;4649;4649;204313;385060;4649;4554;4592;72522;270303;4572
4;17;15000;15000;343;0;45;0;0;0;45;0;0.022866666666666667;0.0013106666666666668;;62602;62602;211861;392609;62602;62507;63489;6225;226272;63040
5;16;75000;75000;468;0;9;0;0;0;9;0;0.00624;0.0002621333333333334;;85244;85245;283907;293536;85244;85053;85190;284994;2348158;85152
6;15;75000;75000;579;0;9;0;0;0;9;0;0.00772;0.0002621333333333334;;105085;105085;372218;381166;105085;105028;105164;373301;2240224;105056
7;14;75000;75000;656;0;9;0;0;0;9;0;0.008746666666666666;0.0002621333333333334;;119074;119076;480371;488639;119074;119018;119020;481447;2118745;119018
8;13;75000;75000;4664;0;9;0;0;0;9;0;0.06218666666666667;0.0002621333333333334;;840987;840992;602509;610097;840988;840816;840935;603581;1275467;840866
9;12;75000;75000;4692;0;9;0;0;0;9;0;0.06256;0.0002621333333333334;;845902;845907;1446563;1453474;845902;845848;845966;417017;1454388;845911
10;11;75000;75000;712;0;9;0;0;0;9;0;0.009493333333333333;0.0002621333333333334;;129154;129156;2295532;2301764;129154;129098;129101;284782;2303379;129098
11;10;225000;225000;10157;0;3;3;-1;0;3;4;0.04514222222222222;8.737777777777778e-05;;2108101;2108228;2433305;2433952;2108173;2107355;4536488;2435601;22781029;2917195
12;9;225000;225000;2462;0;3;0;0;0;3;0;0.010942222222222223;8.737777777777778e-05;;444283;444283;4544255;4545568;444283;444227;444229;4546820;22333342;444227
13;8;225000;225000;10421;0;3;3;0;0;3;3;0.046315555555555554;8.737777777777778e-05;;2155621;2155686;4991260;4993256;2155643;2154919;2155265;4994520;20174595;2155147
14;7;225000;225000;34993;0;3;12;1;0;3;11;0.15552444444444444;8.737777777777778e-05;;9563841;9564102;7149668;7152302;9563963;7136246;9564106;2435364;10607008;8754732
15;6;675000;675000;16400;0;1;1;0;0;1;1;0.024296296296296295;2.9125925925925928e-05;;3232549;3232549;16716492;16716492;3232549;3232177;3232177;88372033;88372033;3232177
16;5;675000;675000;9360;0;1;1;1;0;1;0;0.013866666666666666;2.9125925925925928e-05;;1964506;1964506;19951987;19951987;1964506;1686678;1686678;86682557;86682557;1686678
17;4;675000;675000;152039;0;1;13;-1;0;1;14;0.22524296296296295;2.9125925925925928e-05;;51735993;51735993;21919442;21919442;51735993;52021008;52021008;34658751;34658751;52021008
18;3;675000;675000;18118;0;1;1;0;0;1;1;0.02684148148148148;2.9125925925925928e-05;;3541914;3541914;73658381;73658381;3541914;3541666;3541666;31114063;31114063;3541666
19;2;675000;675000;21216;0;1;2;0;0;1;2;0.03143111111111111;2.9125925925925928e-05;;20818554;20818554;77203241;77203241;20818554;6527930;6527930;24583111;24583111;6527930
20;1;675000;675000;39024;0;1;3;0;0;1;3;0.057813333333333335;2.9125925925925928e-05;;7862412;7862412;98024517;98024517;7862412;7861651;7861651;16718438;16718438;7861651
;;675000;;;;;39;;;;39;0.8888296296296296;0.007339733333333333;0.896169362962963
;;;;;;;0.0;;;;;
