ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;101;0;32;0;0;0;32;0;0.005611111111111111;0.0010922222222222223;;19043;19078;5357;25428;19072;18953;19935;4392;42425;19438
2;19;18000;18000;62;0;32;0;0;0;32;0;0.0034444444444444444;0.0010922222222222223;;12022;12027;27332;47825;12022;11932;12914;4410;32839;12385
3;18;36000;36000;120;0;16;0;0;0;16;0;0.0033333333333333335;0.0005461111111111111;;22465;22465;47304;62747;22465;22408;22408;47515;685110;22408
4;17;36000;36000;435;0;16;0;0;0;16;0;0.012083333333333333;0.0005461111111111111;;79160;79160;72724;88169;79160;79103;79103;72927;602997;79103
5;16;36000;36000;1413;0;16;0;0;0;16;0;0.03925;0.0005461111111111111;;255463;255465;154840;170287;255463;255407;255410;155035;344578;255407
6;15;36000;36000;1380;0;16;0;0;0;16;0;0.03833333333333333;0.0005461111111111111;;249395;249398;413258;428708;249395;249339;249341;79638;413683;249339
7;14;36000;36000;134;0;16;0;0;0;16;0;0.0037222222222222223;0.0005461111111111111;;24981;24981;665609;681060;24981;24924;24924;51712;666053;24924
8;13;72000;72000;11082;0;8;0;-4;0;8;4;0.15391666666666667;0.0002730555555555556;;1996928;1997047;697425;708996;1996957;1996871;2038907;697855;1798869;2017856
9;12;72000;72000;2152;0;8;0;0;0;8;0;0.02988888888888889;0.0002730555555555556;;388472;390458;2697589;2709280;389023;388415;388535;1399797;2698202;388473
10;11;72000;72000;3845;0;8;8;4;0;8;4;0.05340277777777778;0.0002730555555555556;;735442;735520;3089413;3101007;735453;693393;735215;703111;3090047;714302
11;10;144000;144000;1434;0;4;0;0;0;4;0;0.009958333333333333;0.0001365277777777778;;259120;259122;3832750;3839704;259120;259064;259184;4549680;10584973;259123
12;9;144000;144000;10163;0;4;0;-4;0;4;4;0.07057638888888888;0.0001365277777777778;;1831399;1831403;4094907;4102247;1831401;1873179;2524930;4812217;8708314;2199050
13;8;144000;144000;23149;0;4;8;4;0;4;4;0.16075694444444444;0.0001365277777777778;;4905898;4906028;5929028;5937057;4905946;4212285;4864102;3833671;7352073;4538142
14;7;288000;288000;5228;0;2;0;-1;0;2;1;0.018152777777777778;6.82638888888889e-05;;942514;942515;10837778;10846396;942514;942457;4775825;10847615;25691057;2859141
15;6;288000;288000;22841;0;2;4;1;0;2;3;0.07930902777777778;6.82638888888889e-05;;8636233;8636331;11783182;11792502;8636282;4156733;8636528;11793714;21531358;6396630
16;5;288000;288000;5357;0;2;0;0;0;2;0;0.018600694444444444;6.82638888888889e-05;;965735;965736;20422403;20432326;965735;965678;965682;20433886;20562714;965680
17;4;288000;288000;28862;0;2;4;0;0;2;4;0.10021527777777778;6.82638888888889e-05;;16080564;16080765;21391029;21401651;16080664;9074562;9721193;10838555;21403211;9397877
18;3;576000;576000;2490;0;1;0;0;0;1;0;0.004322916666666667;3.413194444444445e-05;;449316;449316;37474516;37474516;449316;449375;449375;50881582;50881582;449375
19;2;576000;576000;45267;0;1;3;0;0;1;3;0.07858854166666666;3.413194444444445e-05;;12717633;12717633;37926946;37926946;12717633;12717956;12717956;38160436;38160436;12717956
20;1;576000;576000;3777;0;1;0;0;0;1;0;0.006557291666666667;3.413194444444445e-05;;681208;681208;50647693;50647693;681208;681036;681036;37476387;37476387;681036
;;576000;;;;;27;;;;27;0.8900243055555556;0.006519201388888888;0.8965435069444444
;;;;;;;0.0;;;;;
