ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;343;0;16;0;0;0;16;0;0.019055555555555555;0.0010922222222222223;;62597;62632;9728;25428;62626;62507;62680;85301;913748;62564
2;19;18000;18000;1007;0;16;0;0;0;16;0;0.05594444444444444;0.0010922222222222223;;182258;182264;75238;90836;182258;182206;182209;150795;729247;182206
3;18;18000;18000;660;0;16;0;0;0;16;0;0.03666666666666667;0.0010922222222222223;;119804;119807;260417;275311;119804;119614;119751;175775;841835;119731
4;17;18000;18000;895;0;16;0;0;0;16;0;0.04972222222222222;0.0010922222222222223;;162100;162103;383120;397334;162100;162006;162854;9687;799571;162222
5;16;18000;18000;1830;0;16;0;0;0;16;0;0.10166666666666667;0.0010922222222222223;;330401;330403;548118;561653;330401;330308;331285;9688;636645;330642
6;15;18000;18000;19;0;16;0;0;0;16;0;0.0010555555555555555;0.0010922222222222223;;4292;4292;881416;894271;4292;4197;5179;9687;962501;4460
7;14;18000;18000;394;0;16;0;0;0;16;0;0.02188888888888889;0.0010922222222222223;;71915;72249;888606;900436;71934;71687;72669;9687;894910;71962
8;13;72000;72000;1323;0;4;0;0;0;4;0;0.018375;0.0002730555555555556;;239145;239146;968263;974900;239145;239089;239091;969723;4214899;239089
9;12;72000;72000;2498;0;4;0;0;0;4;0;0.034694444444444444;0.0002730555555555556;;450876;450879;1210630;1216599;450876;450818;450821;1212117;4457279;450818
10;11;72000;72000;3817;0;4;0;0;0;4;0;0.05301388888888889;0.0002730555555555556;;688414;688418;1664762;1670030;688416;688358;688361;1215839;4911412;688359
11;10;72000;72000;1344;0;4;0;0;0;4;0;0.018666666666666668;0.0002730555555555556;;242918;242921;2356428;2361000;242919;242863;242864;969689;5603062;242863
12;9;288000;288000;25904;0;1;2;-1;0;1;3;0.08994444444444444;6.82638888888889e-05;;6594434;6594434;2606472;2606472;6594434;7564369;7564369;35527900;35527900;7564369
13;8;288000;288000;17089;0;1;2;1;0;1;1;0.05933680555555555;6.82638888888889e-05;;6644506;6644506;9203684;9203684;6644506;4043160;4043160;31481886;31481886;4043160
14;7;288000;288000;1505;0;1;0;0;0;1;0;0.005225694444444444;6.82638888888889e-05;;271905;271905;15850968;15850968;271905;271848;271848;31207184;31207184;271848
15;6;288000;288000;18337;0;1;2;0;0;1;2;0.0636701388888889;6.82638888888889e-05;;5231101;5231101;16125651;16125651;5231101;6871543;6871543;24332787;24332787;6871543
16;5;288000;288000;15180;0;1;1;0;0;1;1;0.052708333333333336;6.82638888888889e-05;;3698353;3698353;21359530;21359530;3698353;3698926;3698926;20631007;20631007;3698926
17;4;288000;288000;7100;0;1;1;0;0;1;1;0.024652777777777777;6.82638888888889e-05;;3881944;3881944;25060661;25060661;3881944;2243889;2243889;18384264;18384264;2243889
18;3;288000;288000;33812;0;1;3;0;0;1;3;0.11740277777777777;6.82638888888889e-05;;8981586;8981586;28945383;28945383;8981586;10622905;10622905;7758505;7758505;10622905
19;2;288000;288000;1019;0;1;0;0;0;1;0;0.0035381944444444445;6.82638888888889e-05;;184423;184423;37929747;37929747;184423;184367;184367;7571284;7571284;184367
20;1;288000;288000;16814;0;1;2;0;0;1;2;0.058381944444444445;6.82638888888889e-05;;6595372;6595372;38116948;38116948;6595372;4958188;4958188;2610242;2610242;4958188
;;288000;;;;;13;;;;13;0.8856111111111111;0.009352152777777775;0.8949632638888889
;;;;;;;0.0;;;;;
