ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1054;0;32;0;0;0;32;0;0.04790909090909091;0.0008936363636363637;;190708;190743;6232;25428;190735;190618;191597;5249;117293;190933
2;19;22000;22000;465;0;32;0;0;0;32;0;0.021136363636363637;0.0008936363636363637;;84561;84566;199871;218945;84561;84471;85453;5231;221732;84788
3;18;22000;22000;4;0;32;0;0;0;32;0;0.0001818181818181818;0.0008936363636363637;;1589;1589;287335;305725;1589;1494;2476;5231;300896;1827
4;17;44000;44000;5056;0;16;0;0;0;16;0;0.1149090909090909;0.00044681818181818185;;911538;911542;293990;309533;911538;911481;911485;293712;1961180;911482
5;16;44000;44000;9148;0;16;0;0;0;16;0;0.2079090909090909;0.00044681818181818185;;1648583;1648588;1208539;1223403;1648583;1648526;1648532;298813;1208509;1648527
6;15;88000;88000;3687;0;8;0;0;0;8;0;0.041897727272727274;0.00022340909090909093;;665005;665010;2864815;2874320;665006;664831;664953;2864933;5994003;664891
7;14;88000;88000;2802;0;8;8;4;0;8;4;0.03184090909090909;0.00022340909090909093;;797264;797364;3532944;3542427;797290;505541;797010;3533056;5485266;651269
8;13;88000;88000;8295;0;8;0;-4;0;8;4;0.09426136363636364;0.00022340909090909093;;1494922;1494926;4333340;4342850;1494923;1494866;1786434;3691836;4333507;1640606
9;12;88000;88000;4533;0;8;0;0;0;8;0;0.05151136363636363;0.00022340909090909093;;817291;817295;5831403;5840921;817291;817235;817357;2871308;5831572;817294
10;11;176000;176000;3040;0;4;0;-2;0;4;2;0.017272727272727273;0.00011170454545454546;;548556;549441;6657567;6660436;548778;548500;839725;6658022;11389341;694105
11;10;176000;176000;5932;0;4;4;0;0;4;4;0.03370454545454545;0.00011170454545454546;;3929254;3929300;7209474;7213244;3929274;3928901;3929180;7209939;7456905;3929005
12;9;176000;176000;3194;0;4;0;0;0;4;0;0.018147727272727274;0.00011170454545454546;;576267;576269;11141866;11145866;576267;576092;576212;6874070;11142462;576152
13;8;176000;176000;1172;0;4;4;2;0;4;2;0.006659090909090909;0.00011170454545454546;;503478;503525;11720800;11725503;503493;212023;503233;6659305;11722096;358019
14;7;352000;352000;5224;0;2;0;-1;0;2;1;0.01484090909090909;5.585227272727273e-05;;941899;941901;12226994;12232351;941900;941727;3801472;13383004;23485746;2371599
15;6;352000;352000;6395;0;2;0;-1;0;2;1;0.018167613636363638;5.585227272727273e-05;;1152681;1152684;13171785;13177840;1152682;1152742;1444072;12227296;27290867;1298407
16;5;704000;704000;61535;0;1;4;-1;0;1;5;0.08740767045454545;2.7926136363636366e-05;;33116419;33116419;14327356;14327356;33116419;39770781;39770781;47071999;47071999;39770781
17;4;704000;704000;12038;0;1;2;2;0;1;0;0.01709943181818182;2.7926136363636366e-05;;11680797;11680797;47446777;47446777;11680797;2169081;2169081;44899840;44899840;2169081
18;3;704000;704000;17337;0;1;1;0;0;1;1;0.024626420454545453;2.7926136363636366e-05;;3415210;3415210;59130576;59130576;3415210;15352020;15352020;29544742;29544742;15352020
19;2;704000;704000;380;0;1;0;0;0;1;0;0.0005397727272727273;2.7926136363636366e-05;;69266;69266;62548788;62548788;69266;69345;69345;29472319;29472319;69345
20;1;704000;704000;29635;0;1;4;1;0;1;3;0.04209517045454545;2.7926136363636366e-05;;29475816;29475816;62621058;62621058;29475816;15141544;15141544;14327697;14327697;15141544
;;704000;;;;;27;;;;27;0.8921178977272729;0.005166335227272727;0.8972842329545456
;;;;;;;0.0;;;;;
