ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;753;0;40;0;0;0;40;0;0.034227272727272724;0.0008936363636363637;;136394;136429;6232;25428;136423;136342;137286;5231;396861;136650
2;19;22000;22000;1312;0;40;0;0;0;40;0;0.05963636363636363;0.0008936363636363637;;237268;237275;145540;164633;237268;237099;238041;5245;286939;237443
3;18;22000;22000;707;0;40;0;0;0;40;0;0.032136363636363637;0.0008936363636363637;;128120;128120;385712;404119;128120;128025;129007;5231;404242;128394
4;17;44000;44000;3243;0;20;0;0;0;20;0;0.07370454545454545;0.00044681818181818185;;585088;585092;520965;534458;585088;584914;585036;521044;1006901;584971
5;16;44000;44000;420;0;20;0;0;0;20;0;0.009545454545454546;0.00044681818181818185;;76457;76457;1109047;1121879;76457;76400;76400;919031;1109371;76400
6;15;44000;44000;1423;0;20;0;0;0;20;0;0.032340909090909094;0.00044681818181818185;;257248;257250;1188516;1200668;257248;257191;257195;658775;1188838;257191
7;14;44000;44000;711;0;20;0;0;0;20;0;0.016159090909090908;0.00044681818181818185;;128851;128851;1448775;1460620;128851;128794;128930;526786;1449119;128856
8;13;88000;88000;4377;0;10;0;0;0;10;0;0.04973863636363637;0.00022340909090909093;;789324;789329;1585861;1592484;789324;789152;789273;1586466;4909179;789208
9;12;88000;88000;7491;0;10;0;-5;0;10;5;0.085125;0.00022340909090909093;;1350083;1350087;2378418;2385048;1350083;1350028;1866680;2379018;3039869;1608295
10;11;88000;88000;5261;0;10;10;5;0;10;5;0.05978409090909091;0.00022340909090909093;;1465044;1465146;3731739;3738372;1465062;948388;1464796;2083473;3740717;1206587
11;10;88000;88000;2736;0;10;0;0;0;10;0;0.03109090909090909;0.00022340909090909093;;493716;493719;5200022;5206661;493716;493659;493662;1586542;5208789;493660
12;9;440000;440000;35370;0;2;4;-1;0;2;5;0.08038636363636363;4.468181818181818e-05;;8468666;8468823;5699920;5703615;8468744;12585388;14165579;10999113;29974321;13375483
13;8;440000;440000;16827;0;2;2;1;0;2;1;0.038243181818181815;4.468181818181818e-05;;8728626;8728776;14171521;14175760;8728701;3031687;4612465;6383794;44143437;3822076
14;7;440000;440000;902;0;2;0;0;0;2;0;0.00205;4.468181818181818e-05;;163359;163360;22903075;22907865;163359;163303;163303;6217637;47178659;163303
15;6;440000;440000;2848;0;2;0;-1;0;2;1;0.006472727272727272;4.468181818181818e-05;;513878;513879;23069213;23074702;513878;513822;6210834;5700961;47345477;3362328
16;5;880000;880000;13901;0;1;1;0;0;1;1;0.01579659090909091;2.234090909090909e-05;;4085134;4085134;23585870;23585870;4085134;3021032;3021032;106150435;106150435;3021032
17;4;880000;880000;13096;0;1;1;0;0;1;1;0.014881818181818182;2.234090909090909e-05;;2876295;2876295;27674006;27674006;2876295;3940186;3940186;102207395;102207395;3940186
18;3;880000;880000;26743;0;1;2;1;0;1;1;0.030389772727272727;2.234090909090909e-05;;12095186;12095186;30553303;30553303;12095186;10514828;10514828;91689713;91689713;10514828
19;2;880000;880000;102898;0;1;7;0;0;1;7;0.11692954545454545;2.234090909090909e-05;;34639058;34639058;42651491;42651491;34639058;34647285;34647285;57039574;57039574;34647285
20;1;880000;880000;90384;0;1;7;0;0;1;7;0.1027090909090909;2.234090909090909e-05;;55459948;55459948;77293551;77293551;55459948;33449141;33449141;23587355;23587355;33449141
;;880000;;;;;34;;;;34;0.8913477272727273;0.00565225;0.8969999772727273
;;;;;;;0.0;;;;;
