ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1718;0;20;0;0;0;20;0;0.05924137931034483;0.0006779310344827587;;310235;310270;9728;25428;310263;310183;310302;188637;953704;310242
2;19;29000;29000;260;0;20;0;0;0;20;0;0.00896551724137931;0.0006779310344827587;;47788;47794;322873;338472;47788;47602;47738;137989;1201890;47655
3;18;29000;29000;685;0;20;0;0;0;20;0;0.023620689655172413;0.0006779310344827587;;124159;124159;373561;388477;124159;124064;125046;9701;1125473;124329
4;17;29000;29000;88;0;20;0;0;0;20;0;0.0030344827586206895;0.0006779310344827587;;16702;16702;500620;514855;16702;16607;17589;9687;1240133;16824
5;16;29000;29000;384;0;20;0;0;0;20;0;0.013241379310344827;0.0006779310344827587;;70114;70115;520220;533776;70114;69885;70867;9687;1186364;70154
6;15;29000;29000;1727;0;20;0;0;0;20;0;0.059551724137931035;0.0006779310344827587;;311971;311973;593231;606108;311971;311761;312738;9687;944502;312039
7;14;29000;29000;1885;0;20;0;0;0;20;0;0.065;0.0006779310344827587;;340294;340413;908100;920296;340296;340239;341179;9705;916100;340449
8;13;116000;116000;4157;0;5;0;-2;0;5;2;0.035836206896551724;0.00016948275862068967;;749615;749736;1257450;1262924;749710;749558;2002009;1259241;7220071;1250550
9;12;116000;116000;1305;0;5;0;0;0;5;0;0.01125;0.00016948275862068967;;235897;235900;2010402;2015093;235898;235842;235960;2012223;6980799;235865
10;11;116000;116000;2191;0;5;0;0;0;5;0;0.018887931034482757;0.00016948275862068967;;395492;395494;2249541;2253544;395492;395436;395554;2251373;6582072;395482
11;10;116000;116000;14095;0;5;0;-1;0;5;1;0.12150862068965518;0.00016948275862068967;;2539631;2539632;2648269;2651591;2539631;2539573;3791801;1743778;2786958;2790021
12;9;116000;116000;2667;0;5;5;3;0;5;2;0.02299137931034483;0.00016948275862068967;;1732946;1733165;5191128;5193776;1732993;481116;1733549;1259255;5193053;982130
13;8;580000;580000;20059;0;1;1;0;0;1;1;0.03458448275862069;3.3896551724137936e-05;;4865689;4865689;6929495;6929495;4865689;4873310;4873310;80946519;80946519;4873310
14;7;580000;580000;139470;0;1;6;-1;0;1;7;0.24046551724137932;3.3896551724137936e-05;;43981750;43981750;11798018;11798018;43981750;45240406;45240406;35703203;35703203;45240406
15;6;580000;580000;8886;0;1;0;0;0;1;0;0.015320689655172413;3.3896551724137936e-05;;1601412;1601412;55782602;55782602;1601412;1601355;1601355;34098938;34098938;1601355
16;5;580000;580000;40302;0;1;2;0;0;1;2;0.06948620689655173;3.3896551724137936e-05;;15438168;15438168;57386848;57386848;15438168;15441835;15441835;18654193;18654193;15441835
17;4;580000;580000;303;0;1;0;0;0;1;0;0.0005224137931034483;3.3896551724137936e-05;;55411;55411;72827850;72827850;55411;55354;55354;18595929;18595929;55354
18;3;580000;580000;23510;0;1;2;1;0;1;1;0.04053448275862069;3.3896551724137936e-05;;6738334;6738334;72886097;72886097;6738334;5487340;5487340;13105679;13105679;5487340
19;2;580000;580000;1561;0;1;0;0;0;1;0;0.0026913793103448278;3.3896551724137936e-05;;281986;281986;79627265;79627265;281986;281930;281930;12820839;12820839;281930
20;1;580000;580000;25712;0;1;1;0;0;1;1;0.04433103448275862;3.3896551724137936e-05;;11559174;11559174;79912085;79912085;11559174;5884381;5884381;6933548;6933548;5884381
;;580000;;;;;17;;;;17;0.8910655172413794;0.005864103448275864;0.8969296206896552
;;;;;;;0.0;;;;;
