ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;614;0;50;0;0;0;50;0;0.04385714285714286;0.0014042857142857143;;111387;111422;7106;25428;111416;111432;112279;6225;459228;111845
2;19;14000;14000;1452;0;50;0;0;0;50;0;0.10371428571428572;0.0014042857142857143;;262462;262469;121408;139626;262462;262294;262414;121313;289499;262367
3;18;14000;14000;543;0;50;0;0;0;50;0;0.038785714285714284;0.0014042857142857143;;98608;98608;386757;404306;98608;98513;98687;73066;453337;98558
4;17;14000;14000;346;0;50;0;0;0;50;0;0.024714285714285713;0.0014042857142857143;;63279;63282;488266;505133;63279;63051;64033;6225;499946;63583
5;16;70000;70000;4223;0;10;0;-5;0;10;5;0.060328571428571426;0.00028085714285714286;;761480;761484;557715;570630;761481;761424;1316069;557778;1847947;1038676
6;15;70000;70000;2067;0;10;0;0;0;10;0;0.02952857142857143;0.00028085714285714286;;373171;373173;1322278;1334500;373171;373115;373117;1322324;1472369;373115
7;14;70000;70000;4975;0;10;10;5;0;10;5;0.07107142857142858;0.00028085714285714286;;1451715;1451839;1698516;1710059;1451731;896912;1451443;557895;1706884;1174149
8;13;350000;350000;36451;0;2;6;-1;0;2;7;0.10414571428571429;5.617142857142858e-05;;8230121;8230332;3159990;3164285;8230226;10828467;11382092;11512326;22213006;11105279
9;12;350000;350000;5664;0;2;0;-1;0;2;1;0.01618285714285714;5.617142857142858e-05;;1020983;1020984;11393364;11397171;1020983;1021049;1575044;9934652;33598411;1298046
10;11;350000;350000;9287;0;2;2;1;0;2;1;0.026534285714285715;5.617142857142858e-05;;4826761;4827086;12417599;12420436;4826923;1673651;2227626;8258371;34622771;1950638
11;10;350000;350000;8496;0;2;2;0;0;2;2;0.024274285714285714;5.617142857142858e-05;;2085987;2085995;17247613;17250076;2085991;2085555;4683958;6170186;36853710;3384756
12;9;350000;350000;13578;0;2;2;0;0;2;2;0.03879428571428571;5.617142857142858e-05;;3001326;3001327;19336853;19338625;3001326;3000972;3001078;3166478;41540981;3001025
13;8;700000;700000;15957;0;1;2;1;0;1;1;0.022795714285714287;2.808571428571429e-05;;6582338;6582338;22342505;22342505;6582338;3429453;3429453;81780923;81780923;3429453
14;7;700000;700000;68824;0;1;6;-1;0;1;7;0.09832;2.808571428571429e-05;;18323739;18323739;28927677;28927677;18323739;21482763;21482763;60295530;60295530;21482763
15;6;700000;700000;42124;0;1;4;1;0;1;3;0.06017714285714286;2.808571428571429e-05;;12405006;12405006;47254250;47254250;12405006;11849771;11849771;48442849;48442849;11849771
16;5;700000;700000;5358;0;1;1;0;0;1;1;0.007654285714285714;2.808571428571429e-05;;1520070;1520070;59662090;59662090;1520070;1520029;1520029;46919910;46919910;1520029
17;4;700000;700000;4855;0;1;0;0;0;1;0;0.0069357142857142855;2.808571428571429e-05;;875362;875362;61184997;61184997;875362;875307;875307;46041693;46041693;875307
18;3;700000;700000;20181;0;1;3;1;0;1;2;0.02883;2.808571428571429e-05;;29684221;29684221;62063193;62063193;29684221;4744653;4744653;41294130;41294130;4744653
19;2;700000;700000;17311;0;1;1;-1;0;1;2;0.02473;2.808571428571429e-05;;3673740;3673740;91749968;91749968;3673740;6825836;6825836;34465384;34465384;6825836
20;1;700000;700000;40542;0;1;4;0;0;1;4;0.057917142857142855;2.808571428571429e-05;;12119986;12119986;95426262;95426262;12119986;12119051;12119051;22343423;22343423;12119051
;;700000;;;;;43;;;;43;0.8892914285714284;0.006965257142857142;0.8962566857142855
;;;;;;;0.0;;;;;
