ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;183;0;25;0;0;0;25;0;0.010166666666666666;0.0010922222222222223;;33799;33834;10608;25428;33828;33825;34691;11006;1241672;34185
2;19;18000;18000;616;0;25;0;0;0;25;0;0.03422222222222222;0.0010922222222222223;;111744;111749;47320;62038;111744;111654;111828;48642;1127024;111703
3;18;18000;18000;245;0;25;0;0;0;25;0;0.01361111111111111;0.0010922222222222223;;45090;45091;161969;176001;45090;44899;45036;163262;1079034;44991
4;17;18000;18000;424;0;25;0;0;0;25;0;0.023555555555555555;0.0010922222222222223;;77188;77188;209957;223308;77188;77131;77267;211243;998948;77164
5;16;18000;18000;842;0;25;0;0;0;25;0;0.04677777777777778;0.0010922222222222223;;152564;152566;290044;302715;152564;152507;152510;291323;843483;152507
6;15;18000;18000;2506;0;25;0;0;0;25;0;0.13922222222222222;0.0010922222222222223;;452187;452307;445506;457497;452207;452129;452250;217117;796733;452134
7;14;18000;18000;126;0;25;0;0;0;25;0;0.007;0.0010922222222222223;;23536;24614;900436;912021;24157;23441;25428;190730;1251823;23921
8;13;18000;18000;921;0;25;0;0;0;25;0;0.051166666666666666;0.0010922222222222223;;166775;166777;927124;937774;166775;166682;167660;11042;937690;167150
9;12;90000;90000;5679;0;5;0;0;0;5;0;0.0631;0.00021844444444444445;;1023686;1023690;1104426;1106767;1023688;1023635;1023753;1107166;5340971;1023703
10;11;90000;90000;2232;0;5;0;0;0;5;0;0.0248;0.00021844444444444445;;402986;402989;2131408;2133067;402987;402814;402932;2134143;4935369;402860
11;10;90000;90000;1449;0;5;0;0;0;5;0;0.0161;0.00021844444444444445;;261822;261824;2537688;2538666;261822;261767;261886;2540417;4670799;261837
12;9;90000;90000;489;0;5;0;0;0;5;0;0.005433333333333333;0.00021844444444444445;;89018;89020;2802822;2803099;89018;88827;88962;2805526;4579286;88879
13;8;90000;90000;2156;0;5;5;0;0;5;5;0.023955555555555556;0.00021844444444444445;;1486229;1486467;2894727;2895347;1486281;1487139;1487462;2897830;3089138;1487222
14;7;90000;90000;10968;0;5;0;0;0;5;0;0.12186666666666666;0.00021844444444444445;;1976409;1976411;4383807;4384903;1976410;1976352;1976357;1107084;4388668;1976354
15;6;450000;450000;10102;0;1;1;0;0;1;1;0.02244888888888889;4.368888888888889e-05;;2917604;2917604;6362828;6362828;2917604;2918040;2918040;60328909;60328909;2918040
16;5;450000;450000;34044;0;1;4;0;0;1;4;0.07565333333333334;4.368888888888889e-05;;15788000;15788000;9283378;9283378;15788000;15794104;15794104;44531783;44531783;15794104
17;4;450000;450000;33311;0;1;4;0;0;1;4;0.07402444444444445;4.368888888888889e-05;;15655607;15655607;25074324;25074324;15655607;15662241;15662241;28866520;28866520;15662241
18;3;450000;450000;787;0;1;0;0;0;1;0;0.0017488888888888888;4.368888888888889e-05;;142654;142654;40732877;40732877;142654;142597;142597;28720901;28720901;142597
19;2;450000;450000;44633;0;1;5;1;0;1;4;0.09918444444444445;4.368888888888889e-05;;18791855;18791855;40878477;40878477;18791855;17701811;17701811;11016068;11016068;17701811
20;1;450000;450000;13595;0;1;1;-1;0;1;2;0.030211111111111112;4.368888888888889e-05;;3546161;3546161;59673278;59673278;3546161;4645737;4645737;6367309;6367309;4645737
;;450000;;;;;20;;;;20;0.8842488888888889;0.010310577777777783;0.8945594666666666
;;;;;;;0.0;;;;;
