ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;90;0;25;0;0;0;25;0;0.0036;0.0007864;;17054;17089;7980;25428;17083;16964;17946;7299;843682;17364
2;19;25000;25000;181;0;25;0;0;0;25;0;0.00724;0.0007864;;33442;33447;27947;45293;33442;33352;33390;28172;809147;33377
3;18;25000;25000;614;0;25;0;0;0;25;0;0.02456;0.0007864;;111392;111527;64292;80954;111413;111335;111471;64510;694721;111444
4;17;25000;25000;298;0;25;0;0;0;25;0;0.01192;0.0007864;;54510;54645;178584;194697;54612;54415;54589;178794;788135;54459
5;16;25000;25000;3359;0;25;0;0;0;25;0;0.13436;0.0007864;;605848;605851;236127;251426;605848;605754;606734;7299;249650;606287
6;15;125000;125000;69;0;5;0;0;0;5;0;0.000552;0.00015728;;13285;13285;855203;859493;13285;13228;13228;858239;10120226;13228
7;14;125000;125000;6590;0;5;0;-3;0;5;3;0.05272;0.00015728;;1187903;1187906;871612;875222;1187904;1187849;2033065;874640;8084437;1694967
8;13;125000;125000;6124;0;5;0;0;0;5;0;0.048992;0.00015728;;1103909;1103911;2062640;2065565;1103909;1103853;1103857;2065663;6978065;1103853
9;12;125000;125000;5323;0;5;0;0;0;5;0;0.042584;0.00015728;;959615;959617;3169694;3171917;959616;959557;959561;3172716;6015989;959558
10;11;125000;125000;1597;0;5;0;0;0;5;0;0.012776;0.00015728;;288580;288581;4132434;4133976;288580;288521;288524;4135451;5724947;288522
11;10;125000;125000;6356;0;5;5;0;0;5;5;0.050848;0.00015728;;1990935;1991114;4424138;4424998;1990973;1990771;1990949;3728500;4427339;1990825
12;9;125000;125000;13454;0;5;0;0;0;5;0;0.107632;0.00015728;;2424236;2424238;6418199;6418554;2424236;2424063;2424181;1301260;6421390;2424109
13;8;125000;125000;887;0;5;5;3;0;5;2;0.007096;0.00015728;;1005786;1005879;8845234;8845769;1005809;160601;1005732;1137485;8848769;498630
14;7;125000;125000;1529;0;5;0;0;0;5;0;0.012232;0.00015728;;276340;276341;9853558;9854708;276340;276284;276284;858027;9857701;276284
15;6;625000;625000;47644;0;1;2;0;0;1;2;0.0762304;3.1456e-05;;10272493;10272493;10132341;10132341;10272493;10272367;10272367;79196458;79196458;10272367
16;5;625000;625000;39973;0;1;2;0;0;1;2;0.0639568;3.1456e-05;;18179819;18179819;20407780;20407780;18179819;18181761;18181761;61011675;61011675;18181761
17;4;625000;625000;29193;0;1;1;-1;0;1;2;0.0467088;3.1456e-05;;6103808;6103808;38590545;38590545;6103808;16240413;16240413;44768240;44768240;16240413
18;3;625000;625000;55324;0;1;3;1;0;1;2;0.0885184;3.1456e-05;;21789394;21789394;44697299;44697299;21789394;11655640;11655640;33109578;33109578;11655640
19;2;625000;625000;373;0;1;0;0;0;1;0;0.0005968;3.1456e-05;;68008;68008;66489639;66489639;68008;67951;67951;33038605;33038605;67951
20;1;625000;625000;61472;0;1;3;0;0;1;3;0.0983552;3.1456e-05;;22896680;22896680;66560595;66560595;22896680;22899819;22899819;10135764;10135764;22899819
;;625000;;;;;21;;;;21;0.8914784;0.005536256000000001;0.897014656
;;;;;;;0.0;;;;;
