ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;703;0;81;0;0;0;81;0;0.06390909090909092;0.0017872727272727274;;127401;127436;6232;26510;127430;127445;128293;5231;170471;127838
2;19;11000;11000;178;0;81;0;0;0;81;0;0.016181818181818183;0.0017872727272727274;;32898;33033;136547;157442;32898;32808;32944;111306;242333;32824
3;18;11000;11000;564;0;81;0;0;0;81;0;0.051272727272727275;0.0017872727272727274;;102382;105258;172329;193374;102692;102287;103269;5231;195741;102822
4;17;33000;33000;633;0;27;0;0;0;27;0;0.019181818181818182;0.0005957575757575758;;114942;114945;284044;298659;114942;114886;114889;284778;3223594;114886
5;16;33000;33000;3872;0;27;0;0;0;27;0;0.11733333333333333;0.0005957575757575758;;698308;698313;401977;416615;698309;698252;700077;402711;2520436;698318
6;15;33000;33000;5078;0;27;27;0;0;27;27;0.1538787878787879;0.0005957575757575758;;1193567;1193685;1103278;1117937;1193574;1193102;1193261;1104032;1326069;1193118
7;14;33000;33000;2862;0;27;0;0;0;27;0;0.08672727272727272;0.0005957575757575758;;516394;516397;2299857;2314532;516394;516336;516341;790470;2316390;516336
8;13;33000;33000;1921;0;27;0;0;0;27;0;0.058212121212121215;0.0005957575757575758;;346889;346891;2819264;2833940;346889;346833;346836;440592;2835795;346833
9;12;33000;33000;844;0;27;0;0;0;27;0;0.025575757575757575;0.0005957575757575758;;152920;152922;3169165;3183843;152920;152864;152867;284687;3185694;152864
10;11;99000;99000;4885;0;9;9;0;0;9;9;0.04934343434343434;0.0001985858585858586;;1158275;1158340;3329413;3339776;1158288;1158000;1158176;3329985;3390942;1158077
11;10;99000;99000;17;0;9;0;0;0;9;0;0.00017171717171717173;0.0001985858585858586;;3918;5021;4491040;4500436;4138;3861;6566;3372087;4500436;4159
12;9;99000;99000;211;0;9;0;0;0;9;0;0.0021313131313131315;0.0001985858585858586;;38836;38971;4498305;4508823;38938;38779;38915;3329912;4510419;38822
13;8;297000;297000;13755;0;3;6;0;0;3;6;0.04631313131313131;6.61952861952862e-05;;6080862;6081113;4541835;4551026;6080949;6080809;6080946;4552600;29105692;6080872
14;7;297000;297000;3847;0;3;0;0;0;3;0;0.012952861952861952;6.61952861952862e-05;;693687;693690;10625782;10635435;693688;693634;693750;10636995;28408350;693710
15;6;297000;297000;1857;0;3;0;0;0;3;0;0.0062525252525252525;6.61952861952862e-05;;335380;335382;11322306;11332658;335380;335324;335325;11334214;28069455;335324
16;5;297000;297000;19176;0;3;9;0;0;3;9;0.06456565656565656;6.61952861952862e-05;;11597656;11598003;11660521;11671575;11597795;11597776;11598249;11673126;16468086;11598006
17;4;297000;297000;1111;0;3;0;0;0;3;0;0.0037407407407407407;6.61952861952862e-05;;200980;200981;23261358;23272837;200980;200924;200925;16253905;23274707;200924
18;3;297000;297000;24994;0;3;12;0;0;3;12;0.08415488215488215;6.61952861952862e-05;;11707583;11707793;23465173;23477351;11707653;11707577;11708069;4542926;23479221;11707755
19;2;891000;891000;5371;0;1;1;1;0;1;0;0.0060280583613916945;2.2065095398428733e-05;;5508841;5508841;35175800;35175800;5508841;968313;968313;46026131;46026131;968313
20;1;891000;891000;14997;0;1;2;-1;0;1;3;0.016831649831649833;2.2065095398428733e-05;;6304612;6304612;40687811;40687811;6304612;10845239;10845239;35177646;35177646;10845239
;;891000;;;;;66;;;;66;0.8847586980920314;0.009973423120089784;0.8947321212121212
;;;;;;;0.0;;;;;
