ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;416;0;36;0;0;0;36;0;0.02311111111111111;0.0010922222222222223;;75738;75773;7980;25428;75767;75686;76630;7299;582078;76153
2;19;18000;18000;313;0;36;0;0;0;36;0;0.017388888888888888;0.0010922222222222223;;57191;57196;86632;103977;57191;57101;57276;86735;583630;57169
3;18;18000;18000;1494;0;36;0;0;0;36;0;0.083;0.0010922222222222223;;270032;270034;146706;163387;270032;269859;269979;146822;310698;269929
4;17;18000;18000;500;0;36;0;0;0;36;0;0.027777777777777776;0.0010922222222222223;;90856;90856;419637;435637;90856;90799;90935;137684;550110;90830
5;16;18000;18000;699;0;36;0;0;0;36;0;0.03883333333333333;0.0010922222222222223;;126825;126828;513392;528712;126825;126597;127579;7299;521754;127120
6;15;54000;54000;1530;0;12;0;0;0;12;0;0.028333333333333332;0.00036407407407407406;;276509;276511;649944;658171;276509;276451;276455;651221;2513309;276451
7;14;54000;54000;2774;0;12;0;0;0;12;0;0.05137037037037037;0.00036407407407407406;;500433;500435;929576;937806;500434;500375;500379;930849;2009755;500375
8;13;54000;54000;1920;0;12;0;0;0;12;0;0.035555555555555556;0.00036407407407407406;;346719;347627;1433132;1440436;346864;346661;346666;1434415;1659911;346661
9;12;54000;54000;2187;0;12;0;0;0;12;0;0.0405;0.00036407407407407406;;394895;394897;1782975;1791206;394895;394839;396309;1252402;1784532;395048
10;11;54000;54000;2998;0;12;0;0;0;12;0;0.055518518518518516;0.00036407407407407406;;540873;540877;2180994;2189227;540873;540816;540820;708410;2182568;540816
11;10;54000;54000;296;0;12;0;0;0;12;0;0.005481481481481481;0.00036407407407407406;;54136;54136;2724993;2733227;54136;54079;54079;651157;2726565;54079
12;9;216000;216000;38503;0;3;12;1;0;3;11;0.17825462962962962;9.101851851851852e-05;;11647905;11648278;2785979;2790491;11648055;11005480;11648989;2792538;8113313;11434484
13;8;216000;216000;1761;0;3;0;0;0;3;0;0.008152777777777778;9.101851851851852e-05;;317974;317975;14437035;14441954;317974;318035;318035;5711375;14445059;318035
14;7;216000;216000;1338;0;3;0;0;0;3;0;0.006194444444444444;9.101851851851852e-05;;241950;244901;14757788;14760436;243815;241775;241893;5466746;14766609;241814
15;6;216000;216000;7102;0;3;3;1;0;3;2;0.03287962962962963;9.101851851851852e-05;;1923058;1923111;15002516;15008816;1923076;1280004;1923055;4183888;15011921;1708676
16;5;216000;216000;4156;0;3;0;-1;0;3;1;0.019240740740740742;9.101851851851852e-05;;749429;749429;16928405;16935356;749429;749374;1393040;2787994;16938513;963929
17;4;648000;648000;11381;0;1;1;-1;0;1;2;0.01756327160493827;3.033950617283951e-05;;4832953;4832953;17680612;17680612;4832953;5486831;5486831;77137355;77137355;5486831
18;3;648000;648000;54749;0;1;5;1;0;1;4;0.0844891975308642;3.033950617283951e-05;;15217058;15217058;22516623;22516623;15217058;14574701;14574701;62559520;62559520;14574701
19;2;648000;648000;56061;0;1;6;0;0;1;6;0.08651388888888889;3.033950617283951e-05;;35280381;35280381;37736739;37736739;35280381;35285809;35285809;27270577;27270577;35285809
20;1;648000;648000;30607;0;1;2;-1;0;1;3;0.047233024691358025;3.033950617283951e-05;;23844247;23844247;73020178;73020178;23844247;9583340;9583340;17684103;17684103;9583340
;;648000;;;;;29;;;;29;0.8873919753086421;0.008222006172839502;0.8956139814814816
;;;;;;;0.0;;;;;
