ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;292;0;40;0;0;0;40;0;0.01168;0.0007864;;53417;53452;6232;25428;53446;53327;54309;5231;141263;53640
2;19;25000;25000;100;0;40;0;0;0;40;0;0.004;0.0007864;;18856;18861;62564;81656;18856;18766;19748;5231;171592;19077
3;18;25000;25000;495;0;40;0;0;0;40;0;0.0198;0.0007864;;89972;90114;84323;102731;89998;89877;90859;5231;91550;90246
4;17;100000;100000;5547;0;10;0;0;0;10;0;0.05547;0.0001966;;999920;999924;183607;195054;999921;999865;999987;184339;2980683;999923
5;16;100000;100000;4880;0;10;0;0;0;10;0;0.0488;0.0001966;;879867;879871;1186542;1197308;879867;879811;879815;1187266;2098465;879811
6;15;100000;100000;3125;0;10;0;0;0;10;0;0.03125;0.0001966;;563739;563742;2069423;2079509;563739;563681;563685;1521660;2079245;563682
7;14;100000;100000;1590;0;10;0;0;0;10;0;0.0159;0.0001966;;287321;287323;2636174;2645580;287321;287265;287266;1231335;2645994;287265
8;13;100000;100000;2711;0;10;0;0;0;10;0;0.02711;0.0001966;;489094;489213;2926505;2935229;489116;489037;489156;739235;2936325;489048
9;12;100000;100000;3059;0;10;0;0;0;10;0;0.03059;0.0001966;;551857;551976;3418610;3426772;551949;551800;551918;184372;3428569;551845
10;11;500000;500000;11651;0;2;2;2;0;2;0;0.023302;3.932e-05;;2277000;2277099;3980960;3980985;2277049;2099297;2099417;28065541;41425384;2099357
11;10;500000;500000;399;0;2;0;0;0;2;0;0.000798;3.932e-05;;72818;72818;6260725;6261352;72818;72761;72762;30168377;41349881;72761
12;9;500000;500000;64322;0;2;6;-2;0;2;8;0.128644;3.932e-05;;15914409;15914656;6336209;6337519;15914532;16091575;16091661;25255478;30244558;16091618
13;8;500000;500000;70360;0;2;6;-2;0;2;8;0.14072;3.932e-05;;13206257;13206341;22253531;22255295;13206299;17178975;17179559;8073177;46339556;17179267
14;7;500000;500000;21704;0;2;4;3;0;2;1;0.043408;3.932e-05;;8061039;8063241;35460436;35465004;8062140;3910120;4087363;3983072;63521955;3998741
15;6;1000000;1000000;102795;0;1;5;0;0;1;5;0.102795;1.966e-05;;23199408;23199408;43526343;43526343;23199408;23198287;23198287;94864512;94864512;23198287
16;5;1000000;1000000;42911;0;1;3;0;0;1;3;0.042911;1.966e-05;;12057966;12057966;66728697;66728697;12057966;12067097;12067097;82794673;82794673;12067097
17;4;1000000;1000000;31067;0;1;1;0;0;1;1;0.031067;1.966e-05;;5774218;5774218;78789609;78789609;5774218;5773752;5773752;77017899;77017899;5773752
18;3;1000000;1000000;8492;0;1;1;-1;0;1;2;0.008492;1.966e-05;;1707561;1707561;84566773;84566773;1707561;5681533;5681533;71333344;71333344;5681533
19;2;1000000;1000000;120549;0;1;6;0;0;1;6;0.120549;1.966e-05;;69926219;69926219;86277280;86277280;69926219;26573151;26573151;44757171;44757171;26573151
20;1;1000000;1000000;6806;0;1;0;0;0;1;0;0.006806;1.966e-05;;1226784;1226784;156206165;156206165;1226784;1226726;1226726;43527423;43527423;1226726
;;1000000;;;;;34;;;;34;0.894092;0.003853359999999998;0.89794536
;;;;;;;0.0;;;;;
