ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;115;0;30;0;0;0;30;0;0.0060526315789473685;0.0010347368421052632;;21559;21594;7106;25428;21588;21469;22451;6225;878657;21952
2;19;19000;19000;1374;0;30;0;0;0;30;0;0.07231578947368421;0.0010347368421052632;;248320;248326;31580;49798;248320;248230;248270;31483;633520;248255
3;18;19000;19000;215;0;30;0;0;0;30;0;0.011315789473684211;0.0010347368421052632;;39567;39567;282805;300335;39567;39472;39510;282704;842356;39495
4;17;19000;19000;3083;0;30;0;0;0;30;0;0.16226315789473683;0.0010347368421052632;;556173;556177;325274;342121;556173;556079;557059;6225;340153;556539
5;16;57000;57000;3203;0;10;0;0;0;10;0;0.05619298245614035;0.00034491228070175444;;577881;577945;888702;900436;577886;577825;577828;888986;2142358;577825
6;15;57000;57000;1362;0;10;0;0;0;10;0;0.023894736842105264;0.00034491228070175444;;246165;246168;1469650;1480767;246165;246109;246112;1469931;1893784;246109
7;14;57000;57000;3618;0;10;0;0;0;10;0;0.06347368421052632;0.00034491228070175444;;652596;652600;1718883;1729319;652596;652539;652543;1225995;1729361;652539
8;13;57000;57000;1849;0;10;0;0;0;10;0;0.03243859649122807;0.00034491228070175444;;333935;333937;2374561;2384301;333935;333877;335890;889003;2385026;334079
9;12;285000;285000;14087;0;2;2;0;0;2;2;0.0494280701754386;6.898245614035087e-05;;3422954;3423104;2719969;2720624;3423029;3422205;5249601;7941575;25251913;4335903
10;11;285000;285000;18686;0;2;4;0;0;2;4;0.06556491228070176;6.898245614035087e-05;;6961917;6962081;6146232;6146338;6961999;5134933;6962511;13194540;18286716;6048722
11;10;285000;285000;2563;0;2;0;-1;0;2;1;0.008992982456140351;6.898245614035087e-05;;462573;462574;13111032;13111461;462573;462517;1346513;16937517;18332835;904515
12;9;285000;285000;27782;0;2;4;-1;0;2;5;0.09748070175438596;6.898245614035087e-05;;6773871;6773967;13576215;13577345;6773919;8601217;9484931;8333614;18798718;9043074
13;8;285000;285000;19374;0;2;6;2;0;2;4;0.06797894736842106;6.898245614035087e-05;;7970588;7970761;20352792;20354527;7970674;5259117;7086281;3071811;28287018;6172699
14;7;285000;285000;1919;0;2;0;0;0;2;0;0.006733333333333333;6.898245614035087e-05;;346532;346534;28326163;28328426;346533;346476;346478;2722647;35376668;346477
15;6;570000;570000;19188;0;1;2;-1;0;1;3;0.03366315789473684;3.4491228070175436e-05;;7053027;7053027;28675307;28675307;7053027;7947227;7947227;51291662;51291662;7947227
16;5;570000;570000;7221;0;1;0;0;0;1;0;0.012668421052631579;3.4491228070175436e-05;;1301482;1301482;35731280;35731280;1301482;1301426;1301426;49987214;49987214;1301426
17;4;570000;570000;53159;0;1;5;0;0;1;5;0.09326140350877193;3.4491228070175436e-05;;43618219;43618219;37035708;37035708;43618219;15824150;15824150;34160042;34160042;15824150
18;3;570000;570000;1975;0;1;0;0;0;1;0;0.0034649122807017545;3.4491228070175436e-05;;356615;356615;80656537;80656537;356615;356558;356558;33800462;33800462;356558
19;2;570000;570000;5104;0;1;0;-1;0;1;1;0.00895438596491228;3.4491228070175436e-05;;920194;920194;81015762;81015762;920194;3631755;3631755;30165685;30165685;3631755
20;1;570000;570000;8245;0;1;2;2;0;1;0;0.014464912280701755;3.4491228070175436e-05;;5081924;5081924;81938566;81938566;5081924;1485859;1485859;28676804;28676804;1485859
;;570000;;;;;25;;;;25;0.8906035087719297;0.00613943859649123;0.896742947368421
;;;;;;;0.0;;;;;
