ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1173;0;16;0;0;0;16;0;0.043444444444444445;0.0007281481481481481;;212128;212163;10608;25428;212156;212039;212196;75645;1859051;212115
2;19;27000;27000;1287;0;16;0;0;0;16;0;0.04766666666666667;0.0007281481481481481;;232646;232652;225647;240365;232646;232594;232713;290694;1624160;232599
3;18;27000;27000;736;0;16;0;0;0;16;0;0.02725925925925926;0.0007281481481481481;;133472;133475;461196;475228;133472;133282;133419;501856;1549271;133406
4;17;27000;27000;2067;0;16;0;0;0;16;0;0.07655555555555556;0.0007281481481481481;;373171;373173;597565;610919;373171;373077;373118;125810;1685665;373107
5;16;27000;27000;610;0;16;0;0;0;16;0;0.02259259259259259;0.0007281481481481481;;110794;110797;973635;986307;110794;110566;111548;11020;1948006;110873
6;15;27000;27000;1959;0;16;0;0;0;16;0;0.07255555555555555;0.0007281481481481481;;353740;353742;1087328;1099319;353740;353645;354626;11006;1711966;353908
7;14;27000;27000;3046;0;16;0;0;0;16;0;0.11281481481481481;0.0007281481481481481;;549510;549513;1443965;1455277;549510;549418;550396;11006;1516331;549679
8;13;27000;27000;333;0;16;0;0;0;16;0;0.012333333333333333;0.0007281481481481481;;60800;60800;1996371;2007002;60800;60705;61687;11030;2005124;60928
9;12;108000;108000;3543;0;4;0;0;0;4;0;0.03280555555555555;0.00018203703703703703;;639081;639084;2066292;2070021;639081;639025;639909;2068606;7200436;639246
10;11;108000;108000;3207;0;4;0;-2;0;4;2;0.029694444444444443;0.00018203703703703703;;578495;578496;2708681;2711714;578495;578438;2640039;2710975;4558605;1609177
11;10;108000;108000;7375;0;4;0;0;0;4;0;0.06828703703703703;0.00018203703703703703;;1329208;1329209;3290467;3292819;1329208;1329152;1329272;3223292;3293010;1329212
12;9;108000;108000;195;0;4;0;0;0;4;0;0.0018055555555555555;0.00018203703703703703;;35963;35963;4622967;4624637;35963;35906;35906;3184045;4625529;35906
13;8;108000;108000;6169;0;4;4;2;0;4;2;0.05712037037037037;0.00018203703703703703;;3172427;3172684;4662222;4663212;3172500;1111945;3173461;2068738;4664781;2142697
14;7;432000;432000;6800;0;1;0;0;0;1;0;0.01574074074074074;4.550925925925926e-05;;1225698;1225698;7838506;7838506;1225698;1225639;1225639;56807756;56807756;1225639
15;6;432000;432000;31828;0;1;2;0;0;1;2;0.07367592592592592;4.550925925925926e-05;;9854220;9854220;9067094;9067094;9854220;9855921;9855921;46948869;46948869;9855921
16;5;432000;432000;8981;0;1;1;0;0;1;1;0.02078935185185185;4.550925925925926e-05;;9456333;9456333;18924204;18924204;9456333;9459492;9459492;37486411;37486411;9459492
17;4;432000;432000;34432;0;1;2;-1;0;1;3;0.07970370370370371;4.550925925925926e-05;;10323060;10323060;28383427;28383427;10323060;18166181;18166181;19317264;19317264;18166181
18;3;432000;432000;8093;0;1;1;1;0;1;0;0.018733796296296297;4.550925925925926e-05;;9296300;9296300;38709377;38709377;9296300;1458503;1458503;17855795;17855795;1458503
19;2;432000;432000;13926;0;1;1;0;0;1;1;0.03223611111111111;4.550925925925926e-05;;4569630;4569630;48008567;48008567;4569630;4570274;4570274;13282555;13282555;4570274
20;1;432000;432000;18734;0;1;1;0;0;1;1;0.04336574074074074;4.550925925925926e-05;;5435077;5435077;52581087;52581087;5435077;5436564;5436564;7843025;7843025;5436564
;;432000;;;;;12;;;;12;0.8891805555555554;0.007053935185185182;0.8962344907407406
;;;;;;;0.0;;;;;
