ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;43;0;40;0;0;0;40;0;0.0020476190476190477;0.0009361904761904763;;8605;8640;7106;25428;8634;8515;9497;6225;889731;8990
2;19;21000;21000;3279;0;40;0;0;0;40;0;0.15614285714285714;0.0009361904761904763;;591444;591452;18624;36844;591444;591354;591396;18527;295645;591377
3;18;21000;21000;496;0;40;0;0;0;40;0;0.02361904761904762;0.0009361904761904763;;90142;90280;612971;630506;90142;90047;90085;183852;790171;90067
4;17;21000;21000;960;0;40;0;0;0;40;0;0.045714285714285714;0.0009361904761904763;;173663;175467;706012;723003;173826;173703;174683;6225;708328;174170
5;16;105000;105000;8298;0;8;0;0;0;8;0;0.07902857142857143;0.00018723809523809524;;1495583;1495586;884864;898885;1495583;1495409;1495528;884792;1534368;1495467
6;15;105000;105000;3493;0;8;0;0;0;8;0;0.03326666666666667;0.00018723809523809524;;629970;629973;2383518;2397451;629970;629915;630820;894014;2383691;630070
7;14;210000;210000;4390;0;4;4;3;0;4;1;0.020904761904761905;9.361904761904762e-05;;1674801;1674961;3024144;3030511;1674846;791497;1674353;3715926;10000486;1012975
8;13;210000;210000;4847;0;4;0;0;0;4;0;0.023080952380952383;9.361904761904762e-05;;873766;873934;4702140;4708521;873834;873878;873882;5393529;9258188;873879
9;12;210000;210000;4869;0;4;0;-2;0;4;2;0.023185714285714285;9.361904761904762e-05;;877761;877881;5579138;5585655;877843;877824;1760683;6270656;10135326;1319247
10;11;210000;210000;16715;0;4;4;0;0;4;4;0.0795952380952381;9.361904761904762e-05;;3894719;3894804;6460216;6466615;3894742;3894238;3894412;3458312;11016386;3894310
11;10;210000;210000;2319;0;4;0;-2;0;4;2;0.011042857142857142;9.361904761904762e-05;;418527;418528;10358132;10364521;418527;418589;1301314;3037148;14913879;859888
12;9;210000;210000;18;0;4;0;0;0;4;0;8.571428571428571e-05;9.361904761904762e-05;;4105;4105;10779839;10786229;4105;4048;4048;3030526;16218174;4048
13;8;420000;420000;41893;0;2;8;1;0;2;7;0.0997452380952381;4.680952380952381e-05;;13211785;13211935;10788282;10793516;13211860;12337141;13210819;14651371;29176211;12773980
14;7;420000;420000;10259;0;2;0;-1;0;2;1;0.024426190476190476;4.680952380952381e-05;;1848674;1848675;24003051;24008836;1848674;1848734;2731587;26441714;27865778;2290160
15;6;420000;420000;51441;0;2;6;-1;0;2;7;0.12247857142857142;4.680952380952381e-05;;11915054;11915099;25854559;25861047;11915076;14048033;14940171;12390771;29718103;14494102
16;5;420000;420000;3970;0;2;4;2;0;2;2;0.009452380952380952;4.680952380952381e-05;;12385943;12386009;37772492;37779636;12385976;1598597;1598780;10789081;44661531;1598688
17;4;840000;840000;88108;0;1;6;-1;0;1;7;0.10489047619047619;2.3404761904761905e-05;;23301618;23301618;50160999;50160999;23301618;34095660;34095660;56152801;56152801;34095660
18;3;840000;840000;18035;0;1;1;0;0;1;1;0.021470238095238094;2.3404761904761905e-05;;53417719;53417719;73465675;73465675;53417719;4131684;4131684;52017983;52017983;4131684
19;2;840000;840000;4921;0;1;0;0;0;1;0;0.0058583333333333334;2.3404761904761905e-05;;887248;887248;126885892;126885892;887248;887074;887074;51127775;51127775;887074
20;1;840000;840000;5344;0;1;1;1;0;1;0;0.006361904761904762;2.3404761904761905e-05;;1846058;1846058;127775638;127775638;1846058;963449;963449;50161192;50161192;963449
;;840000;;;;;34;;;;34;0.892397619047619;0.004961809523809521;0.8973594285714286
;;;;;;;0.0;;;;;
