ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1940;0;60;0;0;0;60;0;0.14923076923076922;0.0015123076923076926;;350234;350354;7106;187253;350234;350150;351090;6225;568876;350386
2;19;13000;13000;2261;0;60;0;0;0;60;0;0.17392307692307693;0.0015123076923076926;;408084;408732;360219;540436;408411;407995;408974;6225;540436;408299
3;18;13000;13000;17;0;60;0;0;0;60;0;0.0013076923076923077;0.0015123076923076926;;3918;3918;771289;952047;3918;3823;4805;6225;951764;4090
4;17;13000;13000;669;0;60;0;0;0;60;0;0.05146153846153846;0.0015123076923076926;;121286;121421;778088;958866;121306;121191;122173;6225;958580;121493
5;16;52000;52000;680;0;15;0;0;0;15;0;0.013076923076923076;0.00037807692307692314;;123258;123258;904597;918633;123258;123201;123337;904545;1199707;123269
6;15;52000;52000;1527;0;15;0;0;0;15;0;0.029365384615384616;0.00037807692307692314;;275982;275984;1030904;1044279;275982;275809;275929;904540;1045011;275859
7;14;260000;260000;14730;0;3;6;0;0;3;6;0.05665384615384615;7.561538461538461e-05;;4459468;4459668;1321310;1322648;4459536;4458862;4866204;1324061;18139531;4730384
8;13;260000;260000;5926;0;3;0;-2;0;3;2;0.02279230769230769;7.561538461538461e-05;;1068259;1068263;5783978;5784812;1068261;1068205;1970234;5786171;16166040;1669530
9;12;260000;260000;16324;0;3;9;2;0;3;7;0.06278461538461538;7.561538461538461e-05;;6055633;6055839;6855418;6855572;6055709;4745941;6055165;6857626;11416844;5182403
10;11;260000;260000;8148;0;3;3;0;0;3;3;0.03133846153846154;7.561538461538461e-05;;2371185;2371196;12913909;12914291;2371189;2370853;2778268;8320582;12916043;2642428
11;10;260000;260000;4369;0;3;0;-2;0;3;2;0.016803846153846155;7.561538461538461e-05;;787882;787884;15287595;15288687;787882;787825;1689946;6628062;15290151;1389179
12;9;260000;260000;9432;0;3;3;0;0;3;3;0.036276923076923075;7.561538461538461e-05;;2601842;2601913;16077976;16079769;2601871;2601729;2602203;4023285;16081231;2602005
13;8;260000;260000;5200;0;3;3;1;0;3;2;0.02;7.561538461538461e-05;;2247288;2247311;18682387;18684828;2247296;937525;2247184;2180685;18686215;1674911
14;7;260000;260000;1385;0;3;0;-1;0;3;1;0.005326923076923077;7.561538461538461e-05;;250296;250299;20932196;20935317;250297;250243;1152696;1927752;20936656;551099
15;6;260000;260000;3325;0;3;3;2;0;3;1;0.012788461538461538;7.561538461538461e-05;;1502573;1502591;21184993;21188813;1502579;599673;1502301;1325505;21190153;900549
16;5;780000;780000;31095;0;1;4;0;0;1;4;0.039865384615384615;2.520512820512821e-05;;9619017;9619017;22690082;22690082;9619017;9633022;9633022;85602036;85602036;9633022
17;4;780000;780000;31992;0;1;4;-1;0;1;5;0.04101538461538461;2.520512820512821e-05;;9780521;9780521;32312101;32312101;9780521;11089409;11089409;74509549;74509549;11089409
18;3;780000;780000;65987;0;1;10;1;0;1;9;0.08459871794871796;2.520512820512821e-05;;43517300;43517300;42095624;42095624;43517300;42207118;42207118;32299353;32299353;42207118
19;2;780000;780000;21481;0;1;3;0;0;1;3;0.02753974358974359;2.520512820512821e-05;;6577613;6577613;85615929;85615929;6577613;6984268;6984268;25312007;25312007;6984268
20;1;780000;780000;9516;0;1;1;0;0;1;1;0.0122;2.520512820512821e-05;;24408831;24408831;92196544;92196544;24408831;2617209;2617209;22691720;22691720;2617209
;;780000;;;;;49;;;;49;0.8883499999999999;0.007611948717948722;0.8959619487179485
;;;;;;;0.0;;;;;
