ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1614;0;36;0;0;0;36;0;0.07017391304347827;0.0008547826086956522;;291518;292885;6153;25428;291614;291427;292406;6225;384397;291905
2;19;23000;23000;459;0;36;0;0;0;36;0;0.019956521739130435;0.0008547826086956522;;83606;83613;301535;319755;83607;83421;83558;279926;574873;83520
3;18;23000;23000;312;0;36;0;0;0;36;0;0.013565217391304348;0.0008547826086956522;;57026;57026;388045;405579;57026;56931;57106;220028;601408;56974
4;17;23000;23000;1161;0;36;0;0;0;36;0;0.050478260869565215;0.0008547826086956522;;209972;209975;447969;464824;209972;209879;210857;6237;451514;210341
5;16;69000;69000;1036;0;12;0;0;0;12;0;0.015014492753623189;0.00028492753623188407;;187481;187484;664088;677015;187481;187426;187428;664152;2247948;187426
6;15;69000;69000;972;0;12;0;0;0;12;0;0.01408695652173913;0.00028492753623188407;;175956;175958;854637;866883;175956;175900;175902;854697;2068923;175900
7;14;69000;69000;7701;0;12;0;0;0;12;0;0.11160869565217392;0.00028492753623188407;;1387991;1387996;1033662;1045459;1387991;1387935;1387940;668352;1033991;1387935
8;13;138000;138000;9444;0;6;0;-4;0;6;4;0.06843478260869565;0.00014246376811594203;;1701861;1701865;2428624;2436521;1701862;1701805;2362457;2428926;7788078;2032114
9;12;138000;138000;19322;0;6;6;0;0;6;6;0.14001449275362318;0.00014246376811594203;;4142323;4804049;4133725;4140436;4362762;4141595;4142148;3636212;4804506;4141950
10;11;138000;138000;6679;0;6;4;2;0;6;2;0.04839855072463768;0.00014246376811594203;;1203920;1864632;8279301;8947744;1644380;1203861;1864455;2429045;8949412;1424056
11;10;414000;414000;6383;0;2;0;-1;0;2;1;0.015417874396135265;4.748792270531401e-05;;1150523;1150523;10152255;10154919;1150523;1150588;11297500;19198235;24799838;6224044
12;9;414000;414000;1220;0;2;0;0;0;2;0;0.0029468599033816425;4.748792270531401e-05;;220717;220717;11305500;11308848;220717;220542;220543;20352297;24576497;220542
13;8;414000;414000;509;0;2;0;0;0;2;0;0.0012294685990338165;4.748792270531401e-05;;92488;92488;11528939;11532970;92488;92431;93269;20576312;24480436;92850
14;7;414000;414000;4172;0;2;0;-1;0;2;1;0.010077294685990338;4.748792270531401e-05;;752303;752304;11624151;11628865;752303;752246;1412821;20672216;23726107;1082533
15;6;414000;414000;54537;0;2;8;2;0;2;6;0.131731884057971;4.748792270531401e-05;;23717322;23717550;12379176;12384592;23717436;13570144;23056207;10153165;22088513;18313175
16;5;828000;828000;20134;0;1;2;1;0;1;1;0.024316425120772946;2.3743961352657006e-05;;6713134;6713134;36099448;36099448;6713134;4288295;4288295;89427142;89427142;4288295
17;4;828000;828000;22417;0;1;1;-1;0;1;2;0.02707367149758454;2.3743961352657006e-05;;4699254;4699254;42815584;42815584;4699254;16619305;16619305;72805039;72805039;16619305
18;3;828000;828000;55325;0;1;4;0;0;1;4;0.06681763285024155;2.3743961352657006e-05;;23859327;23859327;47517840;47517840;23859327;23858841;23858841;48943120;48943120;23858841
19;2;828000;828000;28798;0;1;2;1;0;1;1;0.034780193236714975;2.3743961352657006e-05;;43717525;43717525;71380169;71380169;43717525;5848356;5848356;43091686;43091686;5848356
20;1;828000;828000;21664;0;1;1;-1;0;1;2;0.02616425120772947;2.3743961352657006e-05;;4564148;4564148;115100416;115100416;4564148;6988472;6988472;36100136;36100136;6988472
;;828000;;;;;28;;;;30;0.8922874396135267;0.0050574637681159405;0.8973449033816426
;;;;;;;-0.07142857142857142;;;;;
