ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;558;0;27;0;0;0;27;0;0.021461538461538462;0.0007561538461538463;;101306;101341;7106;25428;101335;101350;102198;6239;1058230;101730
2;19;26000;26000;3967;0;27;0;0;0;27;0;0.15257692307692308;0.0007561538461538463;;715406;715414;111328;129545;715407;715317;715358;111250;424608;715343
3;18;26000;26000;220;0;27;0;0;0;27;0;0.008461538461538461;0.0007561538461538463;;40468;40468;829639;847168;40468;40373;40411;276414;1099674;40396
4;17;26000;26000;1475;0;27;0;0;0;27;0;0.05673076923076923;0.0007561538461538463;;266615;266617;873009;890489;266615;266404;267382;6225;893293;266952
5;16;78000;78000;3947;0;9;0;0;0;9;0;0.050602564102564106;0.00025205128205128206;;711806;711810;1149065;1160005;711807;711750;711754;1150153;6171981;711750
6;15;78000;78000;735;0;9;0;0;0;9;0;0.009423076923076923;0.00025205128205128206;;133303;133304;1863938;1874902;133303;133246;133248;1865017;6035611;133246
7;14;78000;78000;9036;0;9;0;-5;0;9;5;0.11584615384615385;0.00025205128205128206;;1628421;1628425;2000306;2011273;1628421;1628367;2771090;2001382;3261584;2263135
8;13;78000;78000;9130;0;9;9;5;0;9;4;0.11705128205128205;0.00025205128205128206;;2788170;2788289;3631796;3642764;2788185;1645398;2787867;1600500;3645488;2153144
9;12;78000;78000;252;0;9;0;0;0;9;0;0.0032307692307692306;0.00025205128205128206;;46231;46231;6423043;6434021;46231;46174;46309;1551210;6436425;46187
10;11;78000;78000;2206;0;9;0;0;0;9;0;0.02828205128205128;0.00025205128205128206;;398311;401181;6472341;6480436;398917;398139;398258;1149953;6485877;398177
11;10;234000;234000;9209;0;3;0;-2;0;3;2;0.03935470085470086;8.401709401709403e-05;;1659549;1659552;6879369;6884704;1659549;1659496;2801774;6887142;23006457;2421008
12;9;234000;234000;49;0;3;0;0;0;3;0;0.0002094017094017094;8.401709401709403e-05;;9681;9681;8541643;8547676;9681;9624;9624;8550111;22993375;9624
13;8;234000;234000;7297;0;3;3;2;0;3;1;0.031183760683760685;8.401709401709403e-05;;2457531;2457627;8554048;8560763;2457576;1315113;2457377;8563188;21674800;1695868
14;7;234000;234000;15632;0;3;0;-2;0;3;2;0.06680341880341881;8.401709401709403e-05;;2816405;2816408;11014397;11021758;2816407;2816348;9690881;11024041;11980795;7399257
15;6;234000;234000;19422;0;3;6;2;0;3;4;0.083;8.401709401709403e-05;;11514876;11515083;13833527;13841572;11514967;4641288;11515321;7329381;13843863;6932660
16;5;234000;234000;668;0;3;0;0;0;3;0;0.0028547008547008547;8.401709401709403e-05;;121232;121234;25351332;25359938;121232;121042;121178;7205541;25362665;121087
17;4;234000;234000;1779;0;3;0;0;0;3;0;0.007602564102564102;8.401709401709403e-05;;321338;321340;25475287;25484595;321339;321283;321283;6881460;25487323;321283
18;3;702000;702000;23720;0;1;1;-1;0;1;2;0.03378917378917379;2.8005698005698007e-05;;11146813;11146813;25799349;25799349;11146813;36959064;36959064;41866163;41866163;36959064
19;2;702000;702000;29060;0;1;2;1;0;1;1;0.041396011396011394;2.8005698005698007e-05;;32186490;32186490;36949276;36949276;32186490;6377200;6377200;35485773;35485773;6377200
20;1;702000;702000;15576;0;1;1;0;0;1;1;0.022188034188034188;2.8005698005698007e-05;;9679811;9679811;69138880;69138880;9679811;9680448;9680448;25802135;25802135;9680448
;;702000;;;;;22;;;;22;0.892048433048433;0.00520905982905983;0.8972574928774928
;;;;;;;0.0;;;;;
