ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;358;0;32;0;0;0;32;0;0.022375;0.00122875;;65300;65335;10608;25428;65329;65210;66192;11020;927781;65405
2;19;16000;16000;1063;0;32;0;0;0;32;0;0.0664375;0.00122875;;192338;192345;78820;93539;192338;192250;193229;11020;794471;192416
3;18;16000;16000;1245;0;32;0;0;0;32;0;0.0778125;0.00122875;;225103;225105;274061;288095;225103;225010;225988;11006;761862;225171
4;17;16000;16000;8;0;32;0;0;0;32;0;0.0005;0.00122875;;2303;2303;502060;515416;2303;2208;3190;11006;984667;2354
5;16;16000;16000;1224;0;32;0;0;0;32;0;0.0765;0.00122875;;221429;221431;507259;519938;221429;221218;222197;11006;771555;221393
6;15;16000;16000;840;0;32;0;0;0;32;0;0.0525;0.00122875;;152056;152056;731584;743586;152056;151999;153642;11006;834818;152254
7;14;16000;16000;93;0;32;0;0;0;32;0;0.0058125;0.00122875;;17737;17739;886538;897861;17737;17508;18490;11006;969415;17677
8;13;16000;16000;400;0;32;0;0;0;32;0;0.025;0.00122875;;72870;72870;907170;917814;72870;72775;73757;11030;914216;72923
9;12;64000;64000;5274;0;8;0;-4;0;8;4;0.08240625;0.0003071875;;950793;950795;987774;992965;950794;950735;1935296;989713;2208420;1442901
10;11;64000;64000;760;0;8;0;0;0;8;0;0.011875;0.0003071875;;137791;137793;1941859;1947053;137791;137734;137737;1943790;2067337;137735
11;10;64000;64000;3024;0;8;0;0;0;8;0;0.04725;0.0003071875;;545549;545552;2082941;2088138;545549;545491;545495;1512607;2085179;545491
12;9;64000;64000;2879;0;8;8;4;0;8;4;0.044984375;0.0003071875;;1502636;1502874;2631783;2636997;1502676;519397;1503675;989864;2634021;1011518
13;8;256000;256000;4397;0;2;0;0;0;2;0;0.01717578125;7.6796875e-05;;792913;795425;4140352;4140436;794169;792755;792755;15733660;16405091;792755
14;7;256000;256000;19753;0;2;4;0;0;2;4;0.07716015625;7.6796875e-05;;5524751;5525011;4936099;4939396;5524881;5526723;8683350;7047400;17201417;7105036
15;6;256000;256000;10634;0;2;2;0;0;2;2;0.0415390625;7.6796875e-05;;6053765;6053902;10463944;10467682;6053833;2900499;6056661;4143991;22731731;4478580
16;5;512000;512000;26855;0;1;3;0;0;1;3;0.052451171875;3.83984375e-05;;10941581;10941581;16520680;16520680;10941581;10946487;10946487;51535694;51535694;10946487
17;4;512000;512000;59416;0;1;6;0;0;1;6;0.116046875;3.83984375e-05;;35296975;35296975;27465263;27465263;35296975;22925985;22925985;28606799;28606799;22925985
18;3;512000;512000;5217;0;1;1;1;0;1;0;0.010189453125;3.83984375e-05;;1923838;1923838;62765072;62765072;1923838;940468;940468;27663253;27663253;940468
19;2;512000;512000;8466;0;1;0;-1;0;1;1;0.01653515625;3.83984375e-05;;1525694;1525694;64691744;64691744;1525694;5666297;5666297;21993878;21993878;5666297
20;1;512000;512000;19390;0;1;2;0;0;1;2;0.03787109375;3.83984375e-05;;8613661;8613661;66220272;66220272;8613661;5461475;5461475;16529325;16529325;5461475
;;512000;;;;;26;;;;26;0.882421875;0.011481132812500001;0.8939030078125
;;;;;;;0.0;;;;;
