ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;83;0;48;0;0;0;48;0;0.006384615384615384;0.0015123076923076926;;15796;15831;7980;25428;15825;15706;16688;7313;452184;15882
2;19;13000;13000;1019;0;48;0;0;0;48;0;0.07838461538461539;0.0015123076923076926;;184416;184423;26688;44035;184416;184328;185307;7299;280163;184505
3;18;13000;13000;208;0;48;0;0;0;48;0;0.016;0.0015123076923076926;;38309;38309;213987;230669;38309;38214;39196;7299;426107;38406
4;17;13000;13000;419;0;48;0;0;0;48;0;0.03223076923076923;0.0015123076923076926;;76287;76287;255193;271197;76287;76192;77174;7299;384839;76478
5;16;13000;13000;643;0;48;0;0;0;48;0;0.04946153846153846;0.0015123076923076926;;116745;116747;334378;349703;116745;116516;117498;7299;344299;116825
6;15;52000;52000;8616;0;12;0;-6;0;12;6;0.1656923076923077;0.00037807692307692314;;1552823;1552826;456177;468666;1552823;1552765;2007207;456386;1398091;1779910
7;14;52000;52000;5133;0;12;12;6;0;12;6;0.09871153846153846;0.00037807692307692314;;1379744;1379891;2012128;2023934;1379763;925353;1379639;463779;2012598;1152477
8;13;104000;104000;3569;0;6;0;0;0;6;0;0.034317307692307696;0.00018903846153846157;;643774;643775;3401561;3406265;643774;643598;643720;3402464;5777293;643658
9;12;104000;104000;58;0;6;0;0;0;6;0;0.0005576923076923077;0.00018903846153846157;;11296;11296;4048571;4052593;11296;11239;13578;4049471;5760436;12314
10;11;104000;104000;7787;0;6;6;0;0;6;6;0.074875;0.00018903846153846157;;1857820;1857930;4063103;4066577;1857841;1857649;1857718;3901470;4064350;1857676
11;10;104000;104000;951;0;6;0;0;0;6;0;0.009144230769230769;0.00018903846153846157;;172183;172184;5924160;5927640;172183;172126;172128;3726057;5925381;172126
12;9;104000;104000;1754;0;6;0;0;0;6;0;0.016865384615384615;0.00018903846153846157;;316834;316835;6099578;6103060;316834;316777;316780;3405991;6100818;316778
13;8;208000;208000;6905;0;3;3;0;0;3;3;0.03319711538461539;9.451923076923079e-05;;1698493;1698572;6421056;6423133;1698521;1698504;1698831;6424186;13520776;1698705
14;7;208000;208000;18008;0;3;6;0;0;3;6;0.08657692307692308;9.451923076923079e-05;;7093598;7093702;8122462;8125166;7093642;7093283;7093604;6422531;8126276;7093493
15;6;624000;624000;9375;0;1;1;0;0;1;1;0.015024038461538462;3.150641025641026e-05;;2143374;2143374;15218998;15218998;2143374;2143340;2143340;72136177;72136177;2143340
16;5;624000;624000;589;0;1;0;0;0;1;0;0.0009439102564102564;3.150641025641026e-05;;107021;107021;17365318;17365318;107021;106830;106830;72026325;72026325;106830
17;4;624000;624000;8063;0;1;1;0;0;1;1;0.01292147435897436;3.150641025641026e-05;;7872691;7872691;17475285;17475285;7872691;1907442;1907442;70115861;70115861;1907442
18;3;624000;624000;24230;0;1;3;0;0;1;3;0.038830128205128205;3.150641025641026e-05;;8668211;8668211;25350922;25350922;8668211;14634189;14634189;55478650;55478650;14634189
19;2;624000;624000;57073;0;1;7;0;0;1;7;0.09146314102564103;3.150641025641026e-05;;37134722;37134722;34020436;34020436;37134722;37135524;37135524;18340104;18340104;37135524
20;1;624000;624000;14777;0;1;1;0;0;1;1;0.023681089743589744;3.150641025641026e-05;;3116274;3116274;71158104;71158104;3116274;3116296;3116296;15220786;15220786;3116296
;;624000;;;;;40;;;;40;0.8852628205128205;0.009640961538461544;0.894903782051282
;;;;;;;0.0;;;;;
