ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;29;0;24;0;0;0;24;0;0.0012608695652173913;0.0008547826086956522;;6072;6107;7980;25428;6101;5982;6964;7299;842623;6165
2;19;23000;23000;778;0;24;0;0;0;24;0;0.03382608695652174;0.0008547826086956522;;140899;140904;16965;34311;140899;140809;141820;7299;699347;141114
3;18;23000;23000;1057;0;24;0;0;0;24;0;0.04595652173913044;0.0008547826086956522;;191255;191374;160768;177429;191260;191161;192139;7299;658977;191352
4;17;23000;23000;1859;0;24;0;0;0;24;0;0.08082608695652174;0.0008547826086956522;;335620;336027;354923;371020;335769;335527;336504;7299;502449;335795
5;16;23000;23000;761;0;24;0;0;0;24;0;0.03308695652173913;0.0008547826086956522;;137978;137979;693558;708857;137978;137749;139070;7313;700324;138218
6;15;92000;92000;4155;0;6;0;0;0;6;0;0.04516304347826087;0.00021369565217391304;;749242;749243;840182;849465;749242;749185;749188;841201;2599628;749186
7;14;92000;92000;7222;0;6;0;0;0;6;0;0.0785;0.00021369565217391304;;1301786;1301789;1592529;1601849;1301786;1301613;1301730;1287597;2415636;1301652
8;13;92000;92000;616;0;6;0;0;0;6;0;0.0066956521739130435;0.00021369565217391304;;111749;111749;2897455;2906761;111749;111692;111828;1172595;3720428;111781
9;12;92000;92000;796;0;6;0;0;0;6;0;0.008652173913043478;0.00021369565217391304;;144285;144286;3012329;3021637;144285;144229;144230;1025192;3835435;144229
10;11;92000;92000;1000;0;6;0;-1;0;6;1;0.010869565217391304;0.00021369565217391304;;181005;181006;3159719;3169047;181005;180948;1015545;841051;3982844;320047
11;10;276000;276000;12967;0;2;2;0;0;2;2;0.04698188405797101;7.123188405797102e-05;;3171324;3171473;3349334;3353178;3171398;3170648;3171189;10687162;24264174;3170918
12;9;276000;276000;48407;0;2;6;0;0;2;6;0.1753876811594203;7.123188405797102e-05;;13732445;13732656;6523529;6527925;13732550;13733550;13734498;10527826;13860436;13734024
13;8;276000;276000;6270;0;2;2;2;0;2;0;0.022717391304347825;7.123188405797102e-05;;1965039;1965046;20258907;20263793;1965042;1130134;1130136;9394894;27598415;1130135
14;7;276000;276000;2360;0;2;0;-2;0;2;2;0.008550724637681159;7.123188405797102e-05;;425924;425924;22226675;22232255;425924;1260221;1260636;8131460;28732032;1260428
15;6;276000;276000;9771;0;2;0;0;0;2;0;0.035402173913043476;7.123188405797102e-05;;1760834;1760835;22655321;22661584;1760834;1760778;1760779;6367884;29995732;1760778
16;5;276000;276000;12092;0;2;2;0;0;2;2;0.04381159420289855;7.123188405797102e-05;;3013692;3013702;24418878;24425841;3013697;3013752;3020104;3351334;31759992;3016928
17;4;552000;552000;17027;0;1;1;0;0;1;1;0.030846014492753624;3.561594202898551e-05;;3902076;3902076;27435302;27435302;3902076;3902419;3902419;56461945;56461945;3902419
18;3;552000;552000;3672;0;1;0;0;0;1;0;0.0066521739130434784;3.561594202898551e-05;;662189;662189;31340436;31340436;662189;662250;662250;55796897;55796897;662250
19;2;552000;552000;54571;0;1;4;0;0;1;4;0.09886050724637681;3.561594202898551e-05;;15677496;15677496;32005683;32005683;15677496;15690195;15690195;40103904;40103904;15690195
20;1;552000;552000;42463;0;1;4;1;0;1;3;0.07692572463768116;3.561594202898551e-05;;40104466;40104466;47686237;47686237;40104466;12662609;12662609;27438161;27438161;12662609
;;552000;;;;;21;;;;21;0.8909728260869565;0.00591224637681159;0.896885072463768
;;;;;;;0.0;;;;;
