ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1425;0;25;0;0;0;25;0;0.04913793103448276;0.0006779310344827587;;257501;257536;9728;25428;257529;257411;258389;9687;1280899;257811
2;19;29000;29000;2123;0;25;0;0;0;25;0;0.07320689655172413;0.0006779310344827587;;383248;383254;270140;285738;383248;383159;383316;271004;1140045;383227
3;18;29000;29000;838;0;25;0;0;0;25;0;0.02889655172413793;0.0006779310344827587;;151832;151835;656292;671203;151832;151642;151779;657131;985313;151723
4;17;29000;29000;192;0;25;0;0;0;25;0;0.006620689655172414;0.0006779310344827587;;35419;35419;811022;825254;35419;35362;35498;685972;946997;35404
5;16;29000;29000;618;0;25;0;0;0;25;0;0.021310344827586206;0.0006779310344827587;;112239;112242;849339;862892;112239;112049;112186;570973;873020;112130
6;15;29000;29000;2967;0;25;0;0;0;25;0;0.1023103448275862;0.0006779310344827587;;535298;535301;964478;977350;535298;535203;535244;32782;988181;535226
7;14;29000;29000;103;0;25;0;0;0;25;0;0.0035517241379310347;0.0006779310344827587;;19405;19405;1502676;1514866;19405;19310;20292;9687;1507434;19846
8;13;145000;145000;8076;0;5;0;0;0;5;0;0.055696551724137934;0.00013558620689655174;;1455500;1455503;1528501;1536488;1455500;1455442;1455446;1529574;7057156;1455443
9;12;145000;145000;313;0;5;0;-1;0;5;1;0.0021586206896551724;0.00013558620689655174;;57196;57196;2987217;2994545;57196;57139;1583001;2988307;6996591;362338
10;11;145000;145000;20452;0;5;5;1;0;5;4;0.14104827586206897;0.00013558620689655174;;5209931;5210157;3047637;3054297;5209980;3684533;5210694;1529564;3048911;4905312
11;10;725000;725000;62607;0;1;3;0;0;1;3;0.08635448275862069;2.7117241379310343e-05;;15853137;15853137;8267008;8267008;15853137;15858267;15858267;90322021;90322021;15858267
12;9;725000;725000;34554;0;1;2;-1;0;1;3;0.047660689655172415;2.7117241379310343e-05;;16013000;16013000;24120436;24120436;16013000;17537946;17537946;72781277;72781277;17537946
13;8;725000;725000;37399;0;1;2;1;0;1;1;0.051584827586206895;2.7117241379310343e-05;;9787293;9787293;40136158;40136158;9787293;8262894;8262894;64515585;64515585;8262894
14;7;725000;725000;7823;0;1;0;-1;0;1;1;0.010790344827586206;2.7117241379310343e-05;;1409959;1409959;49926173;49926173;1409959;2935662;2935662;61577125;61577125;2935662
15;6;725000;725000;71669;0;1;4;0;0;1;4;0.09885379310344827;2.7117241379310343e-05;;25745659;25745659;51338854;51338854;25745659;25748926;25748926;35825401;35825401;25748926
16;5;725000;725000;13440;0;1;1;0;0;1;1;0.018537931034482757;2.7117241379310343e-05;;10682207;10682207;77087235;77087235;10682207;10684180;10684180;25138423;25138423;10684180
17;4;725000;725000;527;0;1;0;0;0;1;0;0.0007268965517241379;2.7117241379310343e-05;;95852;95852;87772164;87772164;95852;95661;95661;25039964;25039964;95661
18;3;725000;725000;16406;0;1;1;0;0;1;1;0.02262896551724138;2.7117241379310343e-05;;4481186;4481186;87870738;87870738;4481186;4481314;4481314;20555852;20555852;4481314
19;2;725000;725000;6459;0;1;0;0;0;1;0;0.00890896551724138;2.7117241379310343e-05;;1164210;1164210;92354646;92354646;1164210;1164273;1164273;19388781;19388781;1164273
20;1;725000;725000;44757;0;1;3;1;0;1;2;0.06173379310344827;2.7117241379310343e-05;;19373047;19373047;93521578;93521578;19373047;11114175;11114175;8271808;8271808;11114175
;;725000;;;;;21;;;;21;0.8917186206896552;0.005423448275862074;0.8971420689655173
;;;;;;;0.0;;;;;
