ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2004;0;24;0;0;0;24;0;0.07157142857142858;0.0007021428571428571;;361828;361864;6232;25428;361856;361736;362716;5245;860276;362136
2;19;28000;28000;2748;0;24;0;0;0;24;0;0.09814285714285714;0.0007021428571428571;;495753;495760;370993;390065;495753;495662;496642;5249;725940;496002
3;18;28000;28000;951;0;24;0;0;0;24;0;0.03396428571428572;0.0007021428571428571;;172181;172184;869648;888036;172181;172087;173066;5249;890650;172345
4;17;112000;112000;4618;0;6;0;0;0;6;0;0.041232142857142856;0.00017553571428571428;;832708;832711;1051123;1062436;832709;832653;832657;1410133;8931644;832654
5;16;112000;112000;1127;0;6;0;0;0;6;0;0.0100625;0.00017553571428571428;;203853;203854;1886845;1898133;203853;203796;203798;2245872;8724761;203796
6;15;112000;112000;323;0;6;0;0;0;6;0;0.0028839285714285716;0.00017553571428571428;;58998;59133;2093691;2105000;59063;58941;59077;2452732;8662752;58986
7;14;112000;112000;32083;0;6;6;0;0;6;6;0.28645535714285714;0.00017553571428571428;;6824622;6824747;2155703;2167165;6824702;6824121;6824376;1833187;2524679;6824251
8;13;112000;112000;641;0;6;0;0;0;6;0;0.0057232142857142855;0.00017553571428571428;;116370;116373;8983458;8994816;116371;116315;116317;1714465;9351885;116315
9;12;112000;112000;3588;0;6;0;-3;0;6;3;0.032035714285714285;0.00017553571428571428;;647189;647193;9102842;9114217;647189;647135;1691886;1064923;9471268;1169480
10;11;224000;224000;663;0;3;0;0;0;3;0;0.0029598214285714284;8.776785714285714e-05;;120198;120198;9760411;9764438;120198;120141;120141;9767391;21456594;120141
11;10;224000;224000;3039;0;3;3;0;0;3;3;0.013566964285714286;8.776785714285714e-05;;1593417;1593460;9883277;9887987;1593431;1592967;1601009;9890930;19852579;1598307
12;9;224000;224000;11619;0;3;0;0;0;3;0;0.051870535714285716;8.776785714285714e-05;;2093707;2093710;11479403;11484772;2093708;2093650;2093651;11487315;17755502;2093650
13;8;224000;224000;5899;0;3;0;0;0;3;0;0.02633482142857143;8.776785714285714e-05;;1063399;1063401;13575778;13581846;1063399;1063341;1063346;13584364;16688757;1063342
14;7;224000;224000;9462;0;3;3;0;0;3;3;0.042241071428571426;8.776785714285714e-05;;2749667;2749734;14641844;14648615;2749691;2749397;2749408;13929541;14651123;2749401
15;6;224000;224000;11016;0;3;0;0;0;3;0;0.049178571428571426;8.776785714285714e-05;;1985046;1985047;17394244;17401655;1985046;1984988;1984991;11941811;17403943;1984989
16;5;224000;224000;2900;0;3;0;0;0;3;0;0.012946428571428572;8.776785714285714e-05;;523230;523230;19381956;19390070;523230;523170;523173;11415899;19392359;523171
17;4;224000;224000;3359;0;3;6;3;0;3;3;0.014995535714285715;8.776785714285714e-05;;11403669;11403824;19907852;19916649;11403736;1650535;1657961;9762577;19918956;1653025
18;3;672000;672000;6209;0;1;0;0;0;1;0;0.009239583333333334;2.9255952380952385e-05;;1119329;1119329;31314009;31314009;1119329;1119156;1119156;74413254;74413254;1119156
19;2;672000;672000;48429;0;1;2;0;0;1;2;0.07206696428571428;2.9255952380952385e-05;;41091476;41091476;32436452;32436452;41091476;41093886;41093886;33316178;33316178;41093886
20;1;672000;672000;11080;0;1;0;0;0;1;0;0.01648809523809524;2.9255952380952385e-05;;1996572;1996572;73531042;73531042;1996572;1996634;1996634;31316354;31316354;1996634
;;672000;;;;;20;;;;20;0.8939598214285713;0.003949553571428572;0.8979093749999999
;;;;;;;0.0;;;;;
