ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;44;0;80;0;0;0;80;0;0.0036666666666666666;0.0016383333333333334;;8775;8810;8854;25428;8804;8685;9667;8454;627380;8839
2;19;12000;12000;1287;0;80;0;0;0;80;0;0.10725;0.0016383333333333334;;232646;232653;20541;37014;232646;232557;234842;8453;404453;232880
3;18;12000;12000;114;0;80;0;0;0;80;0;0.0095;0.0016383333333333334;;21377;21377;256072;271877;21377;21282;23554;8453;615574;21526
4;17;12000;12000;182;0;80;0;0;0;80;0;0.015166666666666667;0.0016383333333333334;;33617;33617;280327;295473;33617;33522;34504;8453;603312;33697
5;16;12000;12000;1338;0;80;0;0;0;80;0;0.1115;0.0016383333333333334;;241948;241950;316842;331309;241948;241736;242715;8453;393183;241970
6;15;12000;12000;312;0;80;0;0;0;80;0;0.026;0.0016383333333333334;;57026;57026;561669;575925;57026;56931;57913;8453;578105;57138
7;14;48000;48000;545;0;20;0;0;0;20;0;0.011354166666666667;0.00040958333333333336;;99099;99101;633716;635853;99099;99043;99044;637758;4953366;99043
8;13;48000;48000;2772;0;20;0;-10;0;20;10;0.05775;0.00040958333333333336;;500076;500078;735971;738132;500076;500018;1122333;740029;3827930;811127
9;12;48000;48000;841;0;20;0;0;0;20;0;0.017520833333333333;0.00040958333333333336;;152377;152379;1238893;1241390;152377;152320;152323;1243280;3672374;152320
10;11;48000;48000;590;0;20;0;0;0;20;0;0.012291666666666666;0.00040958333333333336;;107191;107192;1393768;1396949;107191;107134;107136;1398832;3562005;107134
11;10;48000;48000;408;0;20;0;0;0;20;0;0.0085;0.00040958333333333336;;74298;74298;1503457;1507322;74298;74241;74241;1509196;3484530;74241
12;9;48000;48000;1368;0;20;0;0;0;20;0;0.0285;0.00040958333333333336;;247354;247356;1580255;1584803;247354;247297;247301;1586666;3233996;247297
13;8;48000;48000;2835;0;20;20;0;0;20;20;0.0590625;0.00040958333333333336;;1133456;1133603;1830107;1835341;1133469;1133528;1133794;1837194;2097207;1133587
14;7;48000;48000;1072;0;20;0;0;0;20;0;0.022333333333333334;0.00040958333333333336;;193958;193961;2966208;2971984;193958;193903;193905;1897372;2976121;193903
15;6;48000;48000;4202;0;20;0;0;0;20;0;0.08754166666666667;0.00040958333333333336;;757706;757711;3162665;3169126;757707;757650;757654;1137067;3173261;757651
16;5;48000;48000;2750;0;20;20;10;0;20;10;0.057291666666666664;0.00040958333333333336;;1118270;1118402;3922874;3930018;1118284;496176;1118434;637661;3934151;807283
17;4;240000;240000;6776;0;4;0;0;0;4;0;0.028233333333333333;8.191666666666667e-05;;1221260;1221261;5043774;5051482;1221260;1221204;1221206;5048033;5055800;1221205
18;3;960000;960000;41276;0;1;5;0;0;1;5;0.04299583333333333;2.047916666666667e-05;;19398154;19398154;6268092;6268092;19398154;19407084;19407084;100913787;100913787;19407084
19;2;960000;960000;55511;0;1;8;1;0;1;7;0.057823958333333335;2.047916666666667e-05;;33908170;33908170;25669360;25669360;33908170;33304652;33304652;67605945;67605945;33304652
20;1;960000;960000;109673;0;1;14;-1;0;1;15;0.11424270833333333;2.047916666666667e-05;;60674378;60674378;59580436;59580436;60674378;61330384;61330384;6272371;6272371;61330384
;;960000;;;;;67;;;;67;0.878525;0.014069187499999997;0.8925941875
;;;;;;;0.0;;;;;
