ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;559;0;25;0;0;0;25;0;0.0559;0.0019660000000000003;;101476;101511;7980;25428;101505;101386;102368;7300;362739;101818
2;19;10000;10000;208;0;25;0;0;0;25;0;0.0208;0.0019660000000000003;;38304;38309;112370;129715;38304;38214;38388;112473;406950;38273
3;18;10000;10000;579;0;25;0;0;0;25;0;0.0579;0.0019660000000000003;;105218;105221;153577;170238;105218;105028;105164;153673;298831;105076
4;17;10000;10000;827;0;25;0;0;0;25;0;0.0827;0.0019660000000000003;;149861;149863;261694;277674;149861;149766;149806;41191;295505;149789
5;16;10000;10000;163;0;25;0;0;0;25;0;0.0163;0.0019660000000000003;;30200;30200;414453;429753;30200;30105;31087;7299;431834;30646
6;15;50000;50000;1628;0;5;0;0;0;5;0;0.03256;0.0003932;;294156;294157;460225;462172;294156;294099;294100;464634;6581899;294099
7;14;50000;50000;558;0;5;0;0;0;5;0;0.01116;0.0003932;;101311;101311;757484;758771;101311;101254;101390;761907;6477332;101334
8;13;50000;50000;195;0;5;0;0;0;5;0;0.0039;0.0003932;;35963;35963;861918;862524;35963;35906;36043;866333;6438248;35959
9;12;50000;50000;5787;0;5;5;0;0;5;5;0.11574;0.0003932;;1491751;1491925;900436;900436;1491831;1490912;1491009;905547;4944118;1490952
10;11;50000;50000;8602;0;5;5;0;0;5;5;0.17204;0.0003932;;1998136;1998238;2394681;2395483;1998161;1997976;1998039;2399659;2942939;1998001
11;10;50000;50000;258;0;5;0;0;0;5;0;0.00516;0.0003932;;47302;47302;4395361;4396766;47302;47245;47245;2891252;4401334;47245
12;9;50000;50000;510;0;5;0;0;0;5;0;0.0102;0.0003932;;92791;92794;4445107;4447194;92791;92736;92737;2795997;4451757;92736
13;8;50000;50000;3497;0;5;0;-3;0;5;3;0.06994;0.0003932;;630686;630687;4540341;4543111;630686;630629;1078674;1714805;4547691;899375
14;7;50000;50000;1120;0;5;0;0;0;5;0;0.0224;0.0003932;;202595;202597;5173469;5176941;202595;202539;202540;1509131;5181517;202539
15;6;50000;50000;2199;0;5;5;3;0;5;2;0.04398;0.0003932;;844890;844954;5378507;5382681;844908;396881;844723;1109076;5387236;576017
16;5;50000;50000;3556;0;5;0;0;0;5;0;0.07112;0.0003932;;641427;641430;6225903;6230734;641427;641370;641374;464528;6235158;641372
17;4;250000;250000;17440;0;1;3;-1;0;1;4;0.06976;7.864e-05;;10911850;10911850;6869773;6869773;10911850;17795190;17795190;8069421;8069421;17795190
18;3;250000;250000;427;0;1;0;0;0;1;0;0.001708;7.864e-05;;77866;77866;17784681;17784681;77866;77675;77675;7988612;7988612;77675
19;2;250000;250000;537;0;1;0;0;0;1;0;0.002148;7.864e-05;;97520;97520;17865605;17865605;97520;97598;97598;7887880;7887880;97598
20;1;250000;250000;3123;0;1;2;1;0;1;1;0.012492;7.864e-05;;7885495;7885495;17966185;17966185;7885495;1010702;1010702;6874044;6874044;1010702
;;250000;;;;;20;;;;20;0.8779080000000001;0.014469759999999998;0.8923777600000001
;;;;;;;0.0;;;;;
