ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;941;0;24;0;0;0;24;0;0.03619230769230769;0.0007561538461538463;;170276;170410;9875;189865;170303;170285;170326;142308;1617338;170314
2;19;26000;26000;709;0;24;0;0;0;24;0;0.027269230769230768;0.0007561538461538463;;128472;131183;183626;363639;129190;128420;129364;9701;1645993;128620
3;18;26000;26000;616;0;24;0;0;0;24;0;0.023692307692307693;0.0007561538461538463;;111883;111885;315093;495129;111883;111654;112636;9687;1666128;111901
4;17;26000;26000;1192;0;24;0;0;0;24;0;0.04584615384615385;0.0007561538461538463;;215565;215567;429873;609914;215565;215472;216450;9705;1562483;215657
5;16;26000;26000;99;0;24;0;0;0;24;0;0.0038076923076923075;0.0007561538461538463;;18691;18691;648337;828397;18691;18596;19578;9687;1767038;18804
6;15;26000;26000;4472;0;24;0;0;0;24;0;0.172;0.0007561538461538463;;806427;806431;669906;849989;806427;806216;807195;9705;971749;806421
7;14;26000;26000;1632;0;24;0;0;0;24;0;0.06276923076923077;0.0007561538461538463;;294751;294754;1479234;1659319;294751;294658;295636;9687;1483305;294882
8;13;104000;104000;8544;0;6;0;-3;0;6;3;0.08215384615384616;0.00018903846153846157;;1539851;1539855;1779591;1787710;1539852;1539796;3317050;1780774;3603729;2428397
9;12;104000;104000;7288;0;6;0;0;0;6;0;0.07007692307692308;0.00018903846153846157;;1313535;1313538;3322695;3330116;1313535;1313480;1313596;2279153;3331688;1313498
10;11;104000;104000;2743;0;6;6;3;0;6;3;0.026375;0.00018903846153846157;;2271601;2271740;4639466;4646205;2271646;494918;2272108;1780948;4648460;1383500
11;10;312000;312000;10837;0;2;0;-2;0;2;2;0.03473397435897436;6.301282051282051e-05;;1952831;1952832;6920499;6920569;1952831;3729925;3729980;7889959;28015532;3729952
12;9;312000;312000;28555;0;2;4;2;0;2;2;0.0915224358974359;6.301282051282051e-05;;8696567;8696796;8876052;8876825;8696681;6920820;12060053;11623415;15952681;9490436
13;8;312000;312000;22651;0;2;4;0;0;2;4;0.07259935897435897;6.301282051282051e-05;;12771419;12771502;17575570;17576815;12771460;7634649;12773590;8315234;18547709;10204119
14;7;312000;312000;7707;0;2;0;0;0;2;0;0.024701923076923076;6.301282051282051e-05;;1389079;1389084;30349794;30351657;1389081;1388908;1389027;6923409;31324780;1388967
15;6;624000;624000;631;0;1;0;0;0;1;0;0.0010112179487179486;3.150641025641026e-05;;114452;114452;31741600;31741600;114452;114395;114395;63932766;63932766;114395
16;5;624000;624000;538;0;1;0;0;0;1;0;0.0008621794871794872;3.150641025641026e-05;;97842;97842;31859000;31859000;97842;97785;97785;63832183;63832183;97785
17;4;624000;624000;12393;0;1;1;0;0;1;1;0.019860576923076922;3.150641025641026e-05;;4009043;4009043;31959788;31959788;4009043;9156583;9156583;54672802;54672802;9156583
18;3;624000;624000;15800;0;1;1;0;0;1;1;0.02532051282051282;3.150641025641026e-05;;9761037;9761037;35971777;35971777;9761037;4623311;4623311;50046469;50046469;4623311
19;2;624000;624000;41999;0;1;3;0;0;1;3;0.06730608974358974;3.150641025641026e-05;;42861942;42861942;45735760;45735760;42861942;18035452;18035452;32007995;32007995;18035452
20;1;624000;624000;1421;0;1;0;0;0;1;0;0.00227724358974359;3.150641025641026e-05;;256774;256774;88600424;88600424;256774;256718;256718;31748255;31748255;256718
;;624000;;;;;19;;;;19;0.8903782051282053;0.0063012820512820525;0.8966794871794873
;;;;;;;0.0;;;;;
