ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;331;0;30;0;0;0;30;0;0.01655;0.0009830000000000001;;60438;60473;7106;25428;60467;60386;61330;6225;229234;60857
2;19;20000;20000;173;0;30;0;0;0;30;0;0.00865;0.0009830000000000001;;31997;32002;70461;88677;31997;31907;32792;70364;238903;32012
3;18;20000;20000;27;0;30;0;0;0;30;0;0.00135;0.0009830000000000001;;5720;5720;105363;122893;5720;5625;5663;105259;265272;5647
4;17;20000;20000;864;0;30;0;0;0;30;0;0.0432;0.0009830000000000001;;156524;156527;113983;131314;156524;156430;157278;6225;135507;156830
5;16;100000;100000;18821;0;6;6;0;0;6;6;0.18821;0.0001966;;3664588;3664706;278988;290740;3664608;3664232;3664531;279705;2658987;3664344
6;15;100000;100000;1346;0;6;0;0;0;6;0;0.01346;0.0001966;;243393;243395;3946628;3958405;243393;243220;245167;2402822;4075379;243563
7;14;100000;100000;9071;0;6;0;0;0;6;0;0.09071;0.0001966;;1634712;1634716;4193088;4204868;1634713;1634655;1636048;765048;4320436;1634888
8;13;100000;100000;77;0;6;0;0;0;6;0;0.00077;0.0001966;;14730;14730;5830850;5842670;14730;14673;14673;747258;5959622;14673
9;12;100000;100000;2575;0;6;0;0;0;6;0;0.02575;0.0001966;;464731;464733;5848648;5860470;464731;464558;464677;279467;5977417;464656
10;11;300000;300000;17175;0;2;2;0;0;2;2;0.05725;6.553333333333335e-05;;3368085;3368168;6323780;6328271;3368126;3367476;3367849;13118447;26234205;3367662
11;10;300000;300000;10359;0;2;2;-1;0;2;3;0.03453;6.553333333333335e-05;;2140512;2140572;9694614;9699723;2140542;8183028;8456863;16489341;17774600;8319945
12;9;300000;300000;735;0;2;0;0;0;2;0;0.00245;6.553333333333335e-05;;133304;133304;11837852;11843602;133304;133112;133248;17638610;24675787;133180
13;8;300000;300000;1810;0;2;0;0;0;2;0;0.006033333333333333;6.553333333333335e-05;;326914;326916;11973822;11980254;326915;326742;326858;17309126;24812320;326800
14;7;300000;300000;4414;0;2;0;-1;0;2;1;0.014713333333333333;6.553333333333335e-05;;795871;795872;12303404;12310534;795871;795936;1069345;16510448;25142602;932640
15;6;300000;300000;17266;0;2;2;0;0;2;2;0.05755333333333333;6.553333333333335e-05;;3384040;3384091;13101942;13109771;3384065;3383893;3384235;13123813;26215371;3384064
16;5;300000;300000;34330;0;2;6;2;0;2;4;0.11443333333333333;6.553333333333335e-05;;13048026;13048148;16488699;16497178;13048087;6731249;6737458;6389822;29603031;6734353
17;4;300000;300000;335;0;2;0;0;0;2;0;0.0011166666666666666;6.553333333333335e-05;;61157;61157;29539513;29548571;61157;61100;61236;6325980;36343634;61168
18;3;600000;600000;19921;0;1;1;0;0;1;1;0.033201666666666664;3.276666666666667e-05;;3862204;3862204;29603338;29603338;3862204;3862372;3862372;63253333;63253333;3862372
19;2;600000;600000;107763;0;1;6;-1;0;1;7;0.179605;3.276666666666667e-05;;56433801;56433801;33468656;33468656;56433801;33425480;33425480;29825111;29825111;33425480
20;1;600000;600000;1201;0;1;1;1;0;1;0;0.002001666666666667;3.276666666666667e-05;;6533234;6533234;89905123;89905123;6533234;217125;217125;29604796;29604796;217125
;;600000;;;;;26;;;;26;0.8915383333333334;0.005537566666666668;0.8970759000000001
;;;;;;;0.0;;;;;
