ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1622;0;64;0;0;0;64;0;0.13516666666666666;0.0016383333333333334;;292946;292981;8854;25428;292973;292894;293834;8453;634670;293083
2;19;12000;12000;357;0;64;0;0;0;64;0;0.02975;0.0016383333333333334;;65246;65254;304709;321183;65246;65023;66005;8453;851622;65190
3;18;12000;12000;123;0;64;0;0;0;64;0;0.01025;0.0016383333333333334;;23009;23009;372844;388647;23009;22914;24591;8453;903876;23154
4;17;12000;12000;197;0;64;0;0;0;64;0;0.016416666666666666;0.0016383333333333334;;36320;36320;398743;413875;36320;36225;37207;8453;880465;36439
5;16;12000;12000;1164;0;64;0;0;0;64;0;0.097;0.0016383333333333334;;210516;210519;437960;452414;210516;210422;211401;8453;716166;210630
6;15;12000;12000;1445;0;64;0;0;0;64;0;0.12041666666666667;0.0016383333333333334;;261209;261211;651373;665149;261209;260998;261976;8453;655739;261219
7;14;48000;48000;3518;0;16;0;0;0;16;0;0.07329166666666667;0.00040958333333333336;;634475;634479;918853;928575;634477;634418;634423;919563;1513657;634420
8;13;48000;48000;500;0;16;0;0;0;16;0;0.010416666666666666;0.00040958333333333336;;90990;90992;1556490;1566033;90990;90933;90935;1412268;1557515;90933
9;12;48000;48000;2697;0;16;0;0;0;16;0;0.0561875;0.00040958333333333336;;486578;486580;1650678;1660203;486578;486521;486524;922518;1651702;486521
10;11;96000;96000;1213;0;8;8;4;0;8;4;0.012635416666666666;0.00020479166666666668;;1135224;1135404;2143332;2149962;1135254;219284;1135421;2144062;3251522;677323
11;10;96000;96000;999;0;8;0;-4;0;8;4;0.01040625;0.00020479166666666668;;180818;180820;3281929;3288553;180818;180762;1097034;2149574;3283215;638816
12;9;192000;192000;4746;0;4;4;0;0;4;4;0.02471875;0.00010239583333333334;;1771508;1771675;3469667;3472720;1771552;1771253;1771669;3473940;5912797;1771466
13;8;192000;192000;4630;0;4;0;-2;0;4;2;0.02411458333333333;0.00010239583333333334;;834751;834752;5244123;5247709;834751;834694;1750727;4154737;5249409;1292683
14;7;192000;192000;1622;0;4;0;0;0;4;0;0.008447916666666666;0.00010239583333333334;;293068;293069;6081652;6085934;293068;293009;293011;3858872;6087638;293009
15;6;192000;192000;2131;0;4;4;2;0;4;2;0.011098958333333334;0.00010239583333333334;;1299885;1300006;6377498;6382482;1299934;384642;1300179;3471376;6384182;842408
16;5;768000;768000;13986;0;1;3;0;0;1;3;0.0182109375;2.5598958333333335e-05;;6491955;6491955;7680282;7680282;6491955;6492787;6492787;94276139;94276139;6492787
17;4;768000;768000;116998;0;1;20;-1;0;1;21;0.15234114583333333;2.5598958333333335e-05;;54930323;54930323;14175239;14175239;54930323;62626445;62626445;31646616;31646616;62626445
18;3;768000;768000;20721;0;1;5;1;0;1;4;0.02698046875;2.5598958333333335e-05;;16305667;16305667;69108564;69108564;16305667;8621792;8621792;23021746;23021746;8621792
19;2;768000;768000;20395;0;1;3;0;0;1;3;0.02655598958333333;2.5598958333333335e-05;;8971233;8971233;85417233;85417233;8971233;8972869;8972869;14045799;14045799;8972869
20;1;768000;768000;13247;0;1;3;0;0;1;3;0.017248697916666667;2.5598958333333335e-05;;6358669;6358669;94391468;94391468;6358669;6360229;6360229;7682492;7682492;6360229
;;768000;;;;;50;;;;50;0.8816549479166669;0.012005911458333329;0.8936608593750002
;;;;;;;0.0;;;;;
