ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;407;0;25;0;0;0;25;0;0.0185;0.0008936363636363637;;74123;74158;10608;25428;74152;74071;75015;11006;964566;74460
2;19;22000;22000;201;0;25;0;0;0;25;0;0.009136363636363637;0.0008936363636363637;;37046;37051;87645;102362;37046;36956;36994;88827;989274;36981
3;18;22000;22000;1987;0;25;0;0;0;25;0;0.09031818181818181;0.0008936363636363637;;358772;358774;127594;141627;358772;358714;358719;128769;627579;358714
4;17;22000;22000;544;0;25;0;0;0;25;0;0.024727272727272726;0.0008936363636363637;;98911;98913;489265;502617;98911;98721;98858;448310;604748;98817
5;16;22000;22000;627;0;25;0;0;0;25;0;0.0285;0.0008936363636363637;;113721;113721;591075;603746;113721;113664;113800;331560;706443;113739
6;15;22000;22000;973;0;25;0;0;0;25;0;0.044227272727272726;0.0008936363636363637;;176142;176144;707696;719686;176142;176075;176089;152523;823219;176084
7;14;22000;22000;130;0;25;0;0;0;25;0;0.005909090909090909;0.0008936363636363637;;24400;24403;886738;898047;24400;24172;24346;125367;1002284;24226
8;13;22000;22000;610;0;25;0;0;0;25;0;0.02772727272727273;0.0008936363636363637;;110661;110661;914034;924665;110661;110566;111548;11012;926425;111129
9;12;110000;110000;20724;0;5;5;-3;0;5;8;0.1884;0.00017872727272727273;;4761605;4761831;1036596;1037545;4761658;4762501;5791475;1039802;7350664;5379874
10;11;110000;110000;6435;0;5;0;0;0;5;0;0.0585;0.00017872727272727273;;1159891;1159894;5801510;5801986;1159891;1159833;1159838;5805665;6187456;1159834
11;10;110000;110000;10649;0;5;5;0;0;5;5;0.09680909090909091;0.00017872727272727273;;2946925;2947114;6964490;6964874;2946967;2947822;2948170;3234737;6969158;2947908
12;9;110000;110000;1477;0;5;0;0;0;5;0;0.013427272727272727;0.00017872727272727273;;266855;266857;9914214;9915119;266855;266799;266800;2965252;9920397;266799
13;8;110000;110000;952;0;5;0;0;0;5;0;0.008654545454545455;0.00017872727272727273;;172353;172354;10183680;10185287;172353;172296;172297;2790270;10190543;172296
14;7;110000;110000;9046;0;5;5;3;0;5;2;0.08223636363636364;0.00017872727272727273;;2658168;2658322;10358643;10360952;2658203;1630166;2659069;1156829;10366208;2041727
15;6;110000;110000;627;0;5;0;0;0;5;0;0.0057;0.00017872727272727273;;113721;113721;13019575;13022431;113721;113799;113800;1039687;13028643;113799
16;5;550000;550000;16019;0;1;1;0;0;1;1;0.029125454545454545;3.574545454545455e-05;;3913714;3913714;13135908;13135908;3913714;16031074;16031074;57884222;57884222;16031074
17;4;550000;550000;5834;0;1;0;0;0;1;0;0.010607272727272727;3.574545454545455e-05;;1051703;1051703;17052624;17052624;1051703;1051645;1051645;56829499;56829499;1051645
18;3;550000;550000;11176;0;1;1;0;0;1;1;0.02032;3.574545454545455e-05;;15153061;15153061;18107329;18107329;15153061;3042372;3042372;53784049;53784049;3042372
19;2;550000;550000;6489;0;1;0;-1;0;1;1;0.011798181818181819;3.574545454545455e-05;;1169717;1169717;33263392;33263392;1169717;14314592;14314592;39466379;39466379;14314592
20;1;550000;550000;61724;0;1;4;1;0;1;3;0.11222545454545454;3.574545454545455e-05;;39451316;39451316;34436111;34436111;39451316;26322865;26322865;13140436;13140436;26322865
;;550000;;;;;21;;;;21;0.886849090909091;0.008578909090909097;0.8954280000000001
;;;;;;;0.0;;;;;
