ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;529;0;64;0;0;0;64;0;0.03526666666666667;0.0013106666666666668;;96087;96122;7106;25428;96116;96035;96979;6225;262127;96306
2;19;15000;15000;647;0;64;0;0;0;64;0;0.043133333333333336;0.0013106666666666668;;117453;117460;106106;124326;117453;117230;118212;6225;226223;117507
3;18;15000;15000;8;0;64;0;0;0;64;0;0.0005333333333333334;0.0013106666666666668;;2303;2303;226462;243997;2303;2208;3190;6225;341173;2460
4;17;15000;15000;590;0;64;0;0;0;64;0;0.03933333333333333;0.0013106666666666668;;107057;107057;231661;248519;107057;106962;107944;6225;236554;107232
5;16;60000;60000;1128;0;16;0;0;0;16;0;0.0188;0.0003276666666666667;;204157;204159;345975;357795;204157;203984;204103;346256;1560538;204039
6;15;60000;60000;4829;0;16;0;0;0;16;0;0.08048333333333334;0.0003276666666666667;;870569;870573;553179;564340;870570;870513;870635;553476;687443;870570
7;14;60000;60000;708;0;16;0;0;0;16;0;0.0118;0.0003276666666666667;;128441;128443;1426817;1437299;128441;128250;131144;540436;1427397;129013
8;13;60000;60000;1071;0;16;0;0;0;16;0;0.01785;0.0003276666666666667;;193771;193773;1558323;1568126;193771;193716;193841;346168;1558925;193742
9;12;240000;240000;928;0;4;0;-2;0;4;2;0.0038666666666666667;8.191666666666667e-05;;168034;168036;1759406;1764285;168034;167978;509899;1759831;19437339;338893
10;11;240000;240000;2775;0;4;0;0;0;4;0;0.0115625;8.191666666666667e-05;;500739;500740;1930715;1934931;500739;500681;500683;1931170;19608666;500681
11;10;240000;240000;1920;0;4;4;3;0;4;1;0.008;8.191666666666667e-05;;688766;688891;2434746;2438281;688806;346663;688418;1759825;20112694;432101
12;9;960000;960000;133607;0;1;12;0;0;1;12;0.13917395833333332;2.047916666666667e-05;;32407715;32407715;3129782;3129782;32407715;32410315;32410315;116624338;116624338;32410315
13;8;960000;960000;119284;0;1;9;-2;0;1;11;0.12425416666666667;2.047916666666667e-05;;28760107;28760107;35540275;35540275;28760107;30855345;30855345;85766139;85766139;30855345
14;7;960000;960000;35871;0;1;4;1;0;1;3;0.037365625;2.047916666666667e-05;;9242329;9242329;64303160;64303160;9242329;7486630;7486630;78276655;78276655;7486630
15;6;960000;960000;91989;0;1;7;-1;0;1;8;0.095821875;2.047916666666667e-05;;23160241;23160241;73548267;73548267;23160241;22129593;22129593;56144208;56144208;22129593
16;5;960000;960000;71161;0;1;7;1;0;1;6;0.07412604166666667;2.047916666666667e-05;;18037699;18037699;96711286;96711286;18037699;19066235;19066235;37075119;37075119;19066235
17;4;960000;960000;47766;0;1;4;0;0;1;4;0.04975625;2.047916666666667e-05;;11384808;11384808;114751763;114751763;11384808;11384431;11384431;25687834;25687834;11384431
18;3;960000;960000;21937;0;1;2;0;0;1;2;0.022851041666666665;2.047916666666667e-05;;7420048;7420048;126139349;126139349;7420048;6048972;6048972;19636008;19636008;6048972
19;2;960000;960000;63289;0;1;5;-1;0;1;6;0.06592604166666667;2.047916666666667e-05;;14524436;14524436;133560436;133560436;14524436;14863895;14863895;4769259;4769259;14863895
20;1;960000;960000;9068;0;1;1;1;0;1;0;0.009445833333333334;2.047916666666667e-05;;1975645;1975645;148087482;148087482;1975645;1634115;1634115;3132290;3132290;1634115
;;960000;;;;;55;;;;55;0.88935;0.006983395833333338;0.8963333958333333
;;;;;;;0.0;;;;;
