ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;213;0;80;0;0;0;80;0;0.01775;0.0016383333333333334;;39205;39240;5357;25428;39234;39115;40097;4392;47188;39582
2;19;12000;12000;93;0;80;0;0;0;80;0;0.00775;0.0016383333333333334;;17598;17603;47475;67444;17598;17508;18490;4392;51767;17966
3;18;60000;60000;3668;0;16;0;0;0;16;0;0.06113333333333333;0.0003276666666666667;;661589;661593;72096;87261;661589;661414;661535;72021;576544;661470
4;17;60000;60000;752;0;16;0;0;0;16;0;0.012533333333333334;0.0003276666666666667;;136229;136229;736640;751124;136229;136172;136309;422719;736791;136235
5;16;60000;60000;1617;0;16;0;0;0;16;0;0.02695;0.0003276666666666667;;292183;292185;875825;889629;292183;292125;292130;127592;875993;292125
6;15;60000;60000;287;0;16;0;0;0;16;0;0.004783333333333333;0.0003276666666666667;;52521;52521;1170964;1184088;52521;52464;52464;72141;1171153;52464
7;14;240000;240000;22832;0;4;8;0;0;4;8;0.09513333333333333;8.191666666666667e-05;;4250089;4250191;1233961;1239048;4250120;4249295;5407643;1235027;9627854;5117931
8;13;240000;240000;7766;0;4;4;0;0;4;4;0.032358333333333336;8.191666666666667e-05;;1468035;1468059;5487245;5492331;1468043;1467218;1467612;5487570;15038495;1467424
9;12;240000;240000;25994;0;4;8;0;0;4;8;0.10830833333333334;8.191666666666667e-05;;5976868;5976993;6958463;6963565;5976906;4818418;5976523;3111007;16509332;5108149
10;11;240000;240000;3495;0;4;4;2;0;4;2;0.0145625;8.191666666666667e-05;;698762;698769;12938528;12943647;698765;630389;1856483;2478042;21331005;953903
11;10;240000;240000;2770;0;4;0;-2;0;4;2;0.011541666666666667;8.191666666666667e-05;;499837;499839;13640471;13645607;499837;499778;567806;1907662;23190744;533775
12;9;240000;240000;3686;0;4;0;-1;0;4;1;0.015358333333333333;8.191666666666667e-05;;664836;664839;14143487;14148627;664837;664779;732733;1240308;23693760;681768
13;8;480000;480000;6802;0;2;2;1;0;2;1;0.014170833333333334;4.095833333333334e-05;;1294400;1294404;14812558;14816665;1294402;1225895;1293981;27129171;39271806;1259938
14;7;480000;480000;50233;0;2;10;0;0;2;10;0.10465208333333334;4.095833333333334e-05;;10547859;10547948;16109796;16114600;10547903;10546378;10556820;16579883;40500436;10551599
15;6;480000;480000;9414;0;2;2;0;0;2;2;0.0196125;4.095833333333334e-05;;1764788;1764798;26660578;26665994;1764793;1764087;1764482;14812491;51060512;1764284
16;5;960000;960000;52188;0;1;5;0;0;1;5;0.0543625;2.047916666666667e-05;;10900033;10900033;28428210;28428210;10900033;10898517;10898517;114770379;114770379;10898517
17;4;960000;960000;70018;0;1;7;-1;0;1;8;0.07293541666666667;2.047916666666667e-05;;28990470;28990470;39331245;39331245;28990470;29062216;29062216;85705253;85705253;29062216
18;3;960000;960000;41233;0;1;4;1;0;1;3;0.04295104166666667;2.047916666666667e-05;;8858401;8858401;68324717;68324717;8858401;7631245;7631245;78070930;78070930;7631245
19;2;960000;960000;70230;0;1;6;-2;0;1;8;0.07315625;2.047916666666667e-05;;41425208;41425208;77186120;77186120;41425208;15509850;15509850;62558002;62558002;15509850
20;1;960000;960000;97804;0;1;11;2;0;1;9;0.10187916666666667;2.047916666666667e-05;;35426469;35426469;118614162;118614162;35426469;34128862;34128862;28426062;28426062;34128862
;;960000;;;;;71;;;;71;0.8918822916666667;0.005304104166666669;0.8971863958333334
;;;;;;;0.0;;;;;
