ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2197;0;27;0;0;0;27;0;0.09154166666666666;0.0008191666666666667;;396576;396610;8854;25428;396603;396484;397464;8453;887290;396967
2;19;24000;24000;714;0;27;0;0;0;27;0;0.02975;0.0008191666666666667;;129373;129508;408342;424813;129413;129321;129457;408723;1139559;129374
3;18;24000;24000;1225;0;27;0;0;0;27;0;0.051041666666666666;0.0008191666666666667;;221499;222562;540436;556537;221946;221443;222247;515087;915159;221592
4;17;24000;24000;871;0;27;0;0;0;27;0;0.036291666666666667;0.0008191666666666667;;157782;157785;765099;780254;157782;157592;157729;354408;1062190;157708
5;16;24000;24000;252;0;27;0;0;0;27;0;0.0105;0.0008191666666666667;;46231;46231;925781;940256;46231;46136;46310;305282;1222893;46215
6;15;24000;24000;1623;0;27;0;0;0;27;0;0.067625;0.0008191666666666667;;293254;293256;974914;988706;293254;293043;294021;8453;987393;293574
7;14;72000;72000;8684;0;9;0;0;0;9;0;0.12061111111111111;0.0002730555555555556;;1564944;1564948;1274455;1284178;1564944;1564889;1564892;1275304;1671256;1564889
8;13;72000;72000;1089;0;9;0;0;0;9;0;0.015125;0.0002730555555555556;;197019;197021;2842578;2851621;197019;196962;196965;1461228;2851646;196962
9;12;72000;72000;1011;0;9;0;0;0;9;0;0.014041666666666666;0.0002730555555555556;;182977;182978;3042775;3051138;182977;182921;182922;1275077;3051843;182921
10;11;216000;216000;2844;0;3;0;0;0;3;0;0.013166666666666667;9.101851851851852e-05;;513147;513149;3236337;3236614;513148;513089;513093;3237999;19695100;513091
11;10;216000;216000;15676;0;3;3;-1;0;3;4;0.07257407407407407;9.101851851851852e-05;;4095799;4095998;3752427;3752851;4095866;4095691;7325448;3754507;12366226;5172366
12;9;216000;216000;4314;0;3;0;0;0;3;0;0.01997222222222222;9.101851851851852e-05;;777871;777872;7851091;7852021;777871;777813;777816;7126017;11584989;777815
13;8;216000;216000;558;0;3;3;2;0;3;1;0.0025833333333333333;9.101851851851852e-05;;1372200;1372282;8631629;8633242;1372234;101389;1372490;7020436;11480179;525574
14;7;216000;216000;13923;0;3;0;-2;0;3;2;0.06445833333333334;9.101851851851852e-05;;2508657;2508658;10006580;10008833;2508657;2508599;3780442;3238720;10011021;3356269
15;6;648000;648000;16906;0;1;2;1;0;1;1;0.026089506172839505;3.033950617283951e-05;;7546259;7546259;12517904;12517904;7546259;4317470;4317470;81136820;81136820;4317470
16;5;648000;648000;80465;0;1;7;1;0;1;6;0.12417438271604939;3.033950617283951e-05;;38556607;38556607;20067109;20067109;38556607;26047211;26047211;55086867;55086867;26047211
17;4;648000;648000;18611;0;1;1;-1;0;1;2;0.02872067901234568;3.033950617283951e-05;;4623901;4623901;58626662;58626662;4623901;19105277;19105277;35978568;35978568;19105277
18;3;648000;648000;25402;0;1;2;-1;0;1;3;0.03920061728395062;3.033950617283951e-05;;9076333;9076333;63253509;63253509;9076333;10348347;10348347;25627199;25627199;10348347
19;2;648000;648000;19852;0;1;1;0;0;1;1;0.030635802469135803;3.033950617283951e-05;;4847396;4847396;72332788;72332788;4847396;4847711;4847711;20776466;20776466;4847711
20;1;648000;648000;20822;0;1;3;1;0;1;2;0.03213271604938272;3.033950617283951e-05;;20771960;20771960;77183130;77183130;20771960;8252601;8252601;12520843;12520843;8252601
;;648000;;;;;22;;;;22;0.8902361111111111;0.0063712962962963;0.8966074074074074
;;;;;;;0.0;;;;;
