ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2397;0;32;0;0;0;32;0;0.11414285714285714;0.0009361904761904763;;432565;432601;6232;25428;432593;432473;433453;5231;79465;432730
2;19;21000;21000;51;0;32;0;0;0;32;0;0.0024285714285714284;0.0009361904761904763;;10033;10038;441709;460802;10033;9943;10925;5231;487084;10304
3;18;21000;21000;199;0;32;0;0;0;32;0;0.009476190476190477;0.0009361904761904763;;36677;36677;454644;473054;36677;36582;37564;5231;474393;36928
4;17;84000;84000;5;0;8;0;0;0;8;0;5.9523809523809524e-05;0.00023404761904761908;;1759;1759;499480;511950;1759;1702;1702;499837;4963670;1702
5;16;84000;84000;6393;0;8;0;-4;0;8;4;0.07610714285714286;0.00023404761904761908;;1152443;1152446;504250;516041;1152443;1152386;1646657;504599;3314070;1399479
6;15;84000;84000;4269;0;8;0;0;0;8;0;0.05082142857142857;0.00023404761904761908;;769776;769781;1659705;1670939;769777;769720;769724;1660049;2541283;769721
7;14;84000;84000;10274;0;8;8;4;0;8;4;0.12230952380952381;0.00023404761904761908;;2346043;2346132;2432494;2443730;2346058;1851436;2345603;672729;2433119;2098514
8;13;84000;84000;938;0;8;0;0;0;8;0;0.011166666666666667;0.00023404761904761908;;169836;169837;4781559;4792788;169836;169780;169782;499886;4781805;169780
9;12;336000;336000;132;0;2;0;0;0;2;0;0.0003928571428571429;5.851190476190477e-05;;24624;24624;4963553;4965637;24624;24567;24702;4980546;42478116;24634
10;11;336000;336000;43454;0;2;4;-1;0;2;5;0.12932738095238094;5.851190476190477e-05;;8816409;8816514;4990789;4993555;8816461;8815694;13769760;5008473;28705670;11292727
11;10;336000;336000;12493;0;2;2;0;0;2;2;0.03718154761904762;5.851190476190477e-05;;7205299;7205397;13809913;13813275;7205348;2744837;7205155;13827529;25958147;4974996
12;9;336000;336000;35562;0;2;4;0;0;2;4;0.10583928571428572;5.851190476190477e-05;;7394905;7394926;21017920;21021885;7394915;7394180;11854789;14100672;21036048;9624484
13;8;336000;336000;4430;0;2;0;0;0;2;0;0.01318452380952381;5.851190476190477e-05;;798862;798866;28415456;28420101;798864;798808;798809;13299177;28433595;798808
14;7;336000;336000;5989;0;2;2;1;0;2;1;0.017824404761904764;5.851190476190477e-05;;6033720;6033801;29216932;29222273;6033760;1079547;6033539;12216944;29235769;3556543
15;6;336000;336000;7989;0;2;0;-1;0;2;1;0.023776785714285716;5.851190476190477e-05;;1439842;1439845;35253346;35259307;1439843;1439788;1933562;10280696;35272677;1686675
16;5;336000;336000;26745;0;2;4;1;0;2;3;0.07959821428571429;5.851190476190477e-05;;5806899;5806911;36695801;36702460;5806905;5312404;5806228;4965606;36715832;5559316
17;4;672000;672000;35520;0;1;2;0;0;1;2;0.05285714285714286;2.9255952380952385e-05;;11847405;11847405;42505322;42505322;11847405;11860576;11860576;53597284;53597284;11860576
18;3;672000;672000;7202;0;1;0;-1;0;1;1;0.010717261904761905;2.9255952380952385e-05;;1298182;1298182;54355785;54355785;1298182;1792269;1792269;51801881;51801881;1792269
19;2;672000;672000;29;0;1;0;0;0;1;0;4.3154761904761904e-05;2.9255952380952385e-05;;6077;6077;55657025;55657025;6077;6020;6020;51792727;51792727;6020
20;1;672000;672000;24035;0;1;2;1;0;1;1;0.03576636904761905;2.9255952380952385e-05;;47336382;47336382;55666162;55666162;47336382;9284089;9284089;42505504;42505504;9284089
;;672000;;;;;28;;;;28;0.8930208333333333;0.004563928571428574;0.8975847619047619
;;;;;;;0.0;;;;;
