ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1010;0;16;0;0;0;16;0;0.048095238095238094;0.0009361904761904763;;182786;182820;8854;25428;182813;182695;182736;107660;773815;182728
2;19;21000;21000;721;0;16;0;0;0;16;0;0.034333333333333334;0.0009361904761904763;;130631;130636;194550;211023;130631;130541;131624;293344;809671;130774
3;18;21000;21000;2098;0;16;0;0;0;16;0;0.0999047619047619;0.0009361904761904763;;378747;378865;328085;343873;378752;378653;379631;8467;561694;378901
4;17;21000;21000;349;0;16;0;0;0;16;0;0.01661904761904762;0.0009361904761904763;;63690;63826;709730;724955;63812;63595;64577;8453;888952;63901
5;16;21000;21000;355;0;16;0;0;0;16;0;0.016904761904761905;0.0009361904761904763;;64761;64761;776451;790864;64761;64666;65648;8453;887144;64973
6;15;21000;21000;525;0;16;0;0;0;16;0;0.025;0.0009361904761904763;;95495;95496;844110;857844;95495;95266;97940;8471;856666;95697
7;14;84000;84000;2833;0;4;0;0;0;4;0;0.03372619047619048;0.00023404761904761908;;511175;511177;952206;955557;511175;511119;511122;955061;5666542;511119
8;13;84000;84000;459;0;4;0;0;0;4;0;0.005464285714285714;0.00023404761904761908;;83478;83478;1466561;1469228;83478;83421;83557;1469427;5579967;83518
9;12;84000;84000;192;0;4;0;0;0;4;0;0.002285714285714286;0.00023404761904761908;;35419;35419;1553220;1555206;35419;35362;35362;1556097;5542031;35362
10;11;84000;84000;4379;0;4;0;0;0;4;0;0.05213095238095238;0.00023404761904761908;;789684;789686;1591819;1593125;789684;789509;789630;1594688;4749948;789539
11;10;84000;84000;2531;0;4;0;-3;0;4;3;0.03013095238095238;0.00023404761904761908;;456693;456694;2384682;2385308;456693;456637;1399906;2387568;3409411;1164002
12;9;84000;84000;1298;0;4;0;0;0;4;0;0.015452380952380952;0.00023404761904761908;;234758;234759;2844500;2844623;234758;234584;234703;2847454;4812383;234642
13;8;84000;84000;9856;0;4;4;3;0;4;1;0.11733333333333333;0.00023404761904761908;;2718925;2719097;3081756;3082562;2718969;1775963;2719139;1328427;5050320;2011814
14;7;84000;84000;2051;0;4;0;0;0;4;0;0.024416666666666666;0.00023404761904761908;;370298;370300;5803351;5804692;370298;370240;370243;954938;6829538;370241
15;6;336000;336000;16522;0;1;1;0;0;1;1;0.04917261904761905;5.851190476190477e-05;;3919741;3919741;6176147;6176147;3919741;3931998;3931998;43402438;43402438;3931998
16;5;336000;336000;20958;0;1;1;-1;0;1;2;0.062375;5.851190476190477e-05;;4718123;4718123;10098834;10098834;4718123;5661389;5661389;37738027;37738027;5661389
17;4;336000;336000;2871;0;1;1;1;0;1;0;0.008544642857142857;5.851190476190477e-05;;6695855;6695855;14819903;14819903;6695855;517956;517956;37217049;37217049;517956
18;3;336000;336000;14152;0;1;1;0;0;1;1;0.04211904761904762;5.851190476190477e-05;;3492680;3492680;21518704;21518704;3492680;8730407;8730407;28483620;28483620;8730407
19;2;336000;336000;45256;0;1;3;-1;0;1;4;0.1346904761904762;5.851190476190477e-05;;16215265;16215265;25014330;25014330;16215265;17161497;17161497;11319101;11319101;17161497
20;1;336000;336000;23276;0;1;2;1;0;1;1;0.06927380952380953;5.851190476190477e-05;;11313194;11313194;41232541;41232541;11313194;5136308;5136308;6179771;6179771;5136308
;;336000;;;;;13;;;;13;0.8879732142857143;0.007840595238095239;0.8958138095238095
;;;;;;;0.0;;;;;
