ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;192;0;64;0;0;0;64;0;0.014769230769230769;0.0015123076923076926;;35414;35449;8854;25428;35443;35362;36306;8453;615828;35491
2;19;13000;13000;743;0;64;0;0;0;64;0;0.05715384615384615;0.0015123076923076926;;134726;134732;47180;64337;134726;134540;135484;8467;508793;134721
3;18;13000;13000;530;0;64;0;0;0;64;0;0.040769230769230766;0.0015123076923076926;;96262;96262;184785;201961;96262;96167;97149;8453;555129;96420
4;17;13000;13000;329;0;64;0;0;0;64;0;0.02530769230769231;0.0015123076923076926;;60086;60221;283938;301124;60086;59991;60973;8453;583424;60211
5;16;13000;13000;731;0;64;0;0;0;64;0;0.05623076923076923;0.0015123076923076926;;132438;133505;346908;364261;132569;132381;133325;8453;518656;132637
6;15;13000;13000;820;0;64;0;0;0;64;0;0.06307692307692307;0.0015123076923076926;;148602;148605;482376;499616;148602;148374;149356;8471;494930;148640
7;14;52000;52000;298;0;16;0;0;0;16;0;0.005730769230769231;0.00037807692307692314;;54510;54510;643500;651118;54510;54453;56778;646198;5760436;54883
8;13;52000;52000;848;0;16;0;0;0;16;0;0.016307692307692308;0.00037807692307692314;;153634;153636;701169;708810;153634;153444;153581;703877;5605959;153508
9;12;52000;52000;152;0;16;0;0;0;16;0;0.002923076923076923;0.00037807692307692314;;28228;28228;857983;865626;28228;28171;28308;860685;5574418;28235
10;11;52000;52000;4351;0;16;0;-8;0;16;8;0.08367307692307692;0.00037807692307692314;;784649;784654;889372;897036;784649;784594;1418909;892072;4152310;1101727
11;10;52000;52000;3942;0;16;16;8;0;16;8;0.07580769230769231;0.00037807692307692314;;1345076;1345261;1677201;1684870;1345099;710849;1345277;1679887;3438206;1028033
12;9;52000;52000;5331;0;16;0;-8;0;16;8;0.10251923076923077;0.00037807692307692314;;961159;961164;3025460;3033142;961159;961104;1595728;1831330;3028756;1278310
13;8;52000;52000;2711;0;16;0;0;0;16;0;0.05213461538461538;0.00037807692307692314;;489094;489096;3989421;3997486;489094;489038;489158;1338944;3993118;489092
14;7;52000;52000;3824;0;16;16;8;0;16;8;0.07353846153846154;0.00037807692307692314;;1323985;1324122;4481013;4489761;1324002;689616;1324156;646111;4485411;1006864
15;6;208000;208000;13769;0;4;4;0;0;4;4;0.06619711538461538;9.451923076923079e-05;;3114562;3114683;5807633;5816956;3114608;3114864;3114920;5820099;15504539;3114880
16;5;208000;208000;12860;0;4;8;0;0;4;8;0.06182692307692308;9.451923076923079e-05;;8759843;8760254;8925262;8935228;8759996;8763156;8763803;6727169;8939033;8763382
17;4;208000;208000;1453;0;4;0;0;0;4;0;0.006985576923076923;9.451923076923079e-05;;262536;262538;17688462;17698876;262536;262481;262600;6461547;17706109;262540
18;3;208000;208000;3592;0;4;0;0;0;4;0;0.01726923076923077;9.451923076923079e-05;;647905;647908;17953945;17965057;647905;647732;647850;5810791;17972292;647790
19;2;832000;832000;15157;0;1;2;1;0;1;1;0.018217548076923076;2.3629807692307696e-05;;9173773;9173773;18604799;18604799;9173773;3364951;3364951;61997714;61997714;3364951
20;1;832000;832000;33609;0;1;5;-1;0;1;6;0.04039543269230769;2.3629807692307696e-05;;37556199;37556199;27781742;27781742;37556199;43382532;43382532;18611936;18611936;43382532
;;832000;;;;;51;;;;51;0.8808341346153846;0.012523798076923087;0.8933579326923077
;;;;;;;0.0;;;;;
