ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1549;0;25;0;0;0;25;0;0.06734782608695652;0.0008547826086956522;;279822;279856;8854;25428;279849;279769;280710;8453;1125868;280154
2;19;23000;23000;1047;0;25;0;0;0;25;0;0.04552173913043478;0.0008547826086956522;;189448;189455;291586;308059;189448;189359;189400;291969;1199863;189384
3;18;23000;23000;1048;0;25;0;0;0;25;0;0.04556521739130435;0.0008547826086956522;;189640;189642;483938;499725;189640;189584;189587;484317;1007322;189584
4;17;23000;23000;501;0;25;0;0;0;25;0;0.021782608695652173;0.0008547826086956522;;91176;91179;676478;691584;91176;90986;91122;630037;1162938;91062
5;16;23000;23000;731;0;25;0;0;0;25;0;0.03178260869565217;0.0008547826086956522;;132572;132573;770553;784978;132572;132478;132518;494573;1256898;132500
6;15;23000;23000;2674;0;25;0;0;0;25;0;0.11626086956521739;0.0008547826086956522;;482430;482432;906021;919767;482430;482337;483316;8453;920453;482890
7;14;115000;115000;5630;0;5;0;0;0;5;0;0.04895652173913043;0.00017095652173913046;;1014981;1014984;1402186;1404416;1014982;1014809;1014929;1405640;10863565;1014857
8;13;115000;115000;5683;0;5;0;0;0;5;0;0.04941739130434782;0.00017095652173913046;;1024519;1024521;2420348;2421893;1024519;1024462;1024465;2423818;9835848;1024464
9;12;115000;115000;3879;0;5;5;0;0;5;5;0.0337304347826087;0.00017095652173913046;;2091167;2091384;3448067;3448911;2091215;2091267;2092154;3451512;7740436;2091642
10;11;115000;115000;3838;0;5;0;0;0;5;0;0.03337391304347826;0.00017095652173913046;;692189;692192;5542422;5542796;692190;692015;692136;5546029;7045907;692063
11;10;115000;115000;1360;0;5;0;0;0;5;0;0.01182608695652174;0.00017095652173913046;;245909;245911;6237486;6237992;245909;245851;245855;6241391;6796795;245853
12;9;115000;115000;5336;0;5;0;0;0;5;0;0.0464;0.00017095652173913046;;961944;961947;6485895;6487099;961944;961887;961891;5831518;6490744;961887
13;8;115000;115000;11235;0;5;5;0;0;5;5;0.09769565217391304;0.00017095652173913046;;3416213;3416353;7450340;7452242;3416242;3416306;3416578;2411962;7455891;3416382
14;7;115000;115000;5475;0;5;0;0;0;5;0;0.04760869565217391;0.00017095652173913046;;986966;986968;10869191;10871660;986967;986911;987032;1421701;10875535;986982
15;6;115000;115000;68;0;5;0;0;0;5;0;0.0005913043478260869;0.00017095652173913046;;13098;13098;11858655;11861826;13098;13041;13041;1405431;11865699;13041
16;5;575000;575000;18226;0;1;1;-1;0;1;2;0.03169739130434782;3.419130434782609e-05;;4675511;4675511;11874253;11874253;4675511;16556752;16556752;60572936;60572936;16556752
17;4;575000;575000;7849;0;1;1;0;0;1;1;0.013650434782608696;3.419130434782609e-05;;2805915;2805915;16552766;16552766;2805915;2806164;2806164;57763694;57763694;2806164
18;3;575000;575000;13861;0;1;2;2;0;1;0;0.02410608695652174;3.419130434782609e-05;;15767122;15767122;19361683;19361683;15767122;2500186;2500186;55260436;55260436;2500186
19;2;575000;575000;30008;0;1;2;-1;0;1;3;0.052187826086956525;3.419130434782609e-05;;18674613;18674613;35131807;35131807;18674613;20070457;20070457;35189649;35189649;20070457
20;1;575000;575000;40253;0;1;4;0;0;1;4;0.07000521739130434;3.419130434782609e-05;;23303391;23303391;53809422;53809422;23303391;23308281;23308281;11878290;11878290;23308281
;;575000;;;;;20;;;;20;0.8895078260869566;0.006838260869565213;0.8963460869565217
;;;;;;;0.0;;;;;
