ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;266;0;64;0;0;0;64;0;0.022166666666666668;0.0016383333333333334;;48742;48777;7980;26613;48771;48652;49634;7299;200763;48867
2;19;12000;12000;399;0;64;0;0;0;64;0;0.03325;0.0016383333333333334;;72678;72683;59634;78882;72678;72588;73570;7299;169844;72823
3;18;12000;12000;314;0;64;0;0;0;64;0;0.026166666666666668;0.0016383333333333334;;57516;57519;135215;154461;57516;57288;58270;7299;197231;57534
4;17;12000;12000;118;0;64;0;0;0;64;0;0.009833333333333333;0.0016383333333333334;;22108;22108;195628;214877;22108;22013;22995;7299;220593;22207
5;16;12000;12000;63;0;64;0;0;0;64;0;0.00525;0.0016383333333333334;;12197;12197;220633;239885;12197;12102;13084;7299;230428;12345
6;15;48000;48000;205;0;16;0;0;0;16;0;0.004270833333333333;0.00040958333333333336;;37765;37765;239034;254982;37765;37708;37708;239388;630207;37708
7;14;48000;48000;425;0;16;0;0;0;16;0;0.008854166666666666;0.00040958333333333336;;77358;77493;279922;295872;77421;77301;77437;280268;549730;77348
8;13;48000;48000;1600;0;16;0;0;0;16;0;0.03333333333333333;0.00040958333333333336;;289006;289231;360402;376486;289090;288949;289616;245373;360436;289225
9;12;96000;96000;4328;0;8;0;0;0;8;0;0.045083333333333336;0.00020479166666666668;;780384;780503;658181;668617;780414;780328;780332;658944;2600618;780328
10;11;96000;96000;3398;0;8;0;-4;0;8;4;0.035395833333333335;0.00020479166666666668;;612870;614541;1440436;1452413;614091;615101;849069;1440436;1748433;732080
11;10;96000;96000;4629;0;8;8;4;0;8;4;0.04821875;0.00020479166666666668;;1070696;1070840;2058100;2068577;1070721;834511;1070584;898433;2059174;952780
12;9;96000;96000;1306;0;8;0;0;0;8;0;0.013604166666666667;0.00020479166666666668;;236084;236087;3132110;3142584;236085;236028;236147;659062;3133126;236042
13;8;384000;384000;12774;0;2;2;0;0;2;2;0.033265625;5.119791666666667e-05;;2537760;2537859;3372683;3381962;2537809;2537575;2537582;3799328;46937414;2537578
14;7;384000;384000;6846;0;2;2;1;0;2;1;0.017828125;5.119791666666667e-05;;1469556;1469643;5913376;5923257;1469599;1233920;1469439;6340489;45700584;1351679
15;6;384000;384000;27487;0;2;6;0;0;2;6;0.07158072916666666;5.119791666666667e-05;;6076221;6076332;7385853;7396348;6076276;6075873;6076366;7813516;39621801;6076119
16;5;384000;384000;76969;0;2;16;-1;0;2;17;0.20044010416666666;5.119791666666667e-05;;19302715;19302993;13465019;13476104;19302854;19303366;22676378;13893470;16942513;20989872
17;4;384000;384000;26068;0;2;6;1;0;2;5;0.06788541666666667;5.119791666666667e-05;;8538898;8539022;32770846;32782355;8538960;5167677;8539537;11771926;33200423;6853607
18;3;384000;384000;39049;0;2;6;-2;0;2;8;0.10169010416666667;5.119791666666667e-05;;8158779;8158784;41312705;41324791;8158781;8394455;8394858;3374158;41743553;8394656
19;2;768000;768000;29186;0;1;4;1;0;1;3;0.03800260416666667;2.5598958333333335e-05;;9336186;9336186;49474323;49474323;9336186;9113304;9113304;63803114;63803114;9113304
20;1;768000;768000;51929;0;1;6;0;0;1;6;0.06761588541666666;2.5598958333333335e-05;;60436567;60436567;58813679;58813679;60436567;14321962;14321962;49477906;49477906;14321962
;;768000;;;;;56;;;;56;0.8837356770833334;0.010597968750000004;0.8943336458333334
;;;;;;;0.0;;;;;
