ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1864;0;54;0;0;0;54;0;0.10964705882352942;0.0011564705882352942;;336549;336634;7980;188117;336549;336543;337523;7299;695365;336966
2;19;17000;17000;1274;0;54;0;0;0;54;0;0.07494117647058823;0.0011564705882352942;;230317;230441;347408;528158;230425;230229;230386;347509;785921;230282
3;18;17000;17000;674;0;54;0;0;0;54;0;0.03964705882352941;0.0011564705882352942;;122187;122187;580727;761493;122187;122130;122269;320640;824006;122212
4;17;17000;17000;368;0;54;0;0;0;54;0;0.02164705882352941;0.0011564705882352942;;67240;68603;705813;886582;67278;67012;67186;250661;949245;67074
5;16;17000;17000;1326;0;54;0;0;0;54;0;0.078;0.0011564705882352942;;239671;239674;775950;956722;239671;239578;240556;7299;793599;240055
6;15;51000;51000;1294;0;18;0;0;0;18;0;0.025372549019607844;0.00038549019607843143;;233925;234045;1021831;1034312;233961;233869;233988;1022191;1490182;233886
7;14;51000;51000;138;0;18;0;0;0;18;0;0.0027058823529411765;0.00038549019607843143;;25712;25847;1258867;1271479;25797;25655;25791;1259236;1462011;25696
8;13;51000;51000;2356;0;18;0;0;0;18;0;0.04619607843137255;0.00038549019607843143;;425191;425193;1287832;1300314;425191;425133;425254;1022097;1302116;425189
9;12;153000;153000;1296;0;6;0;-3;0;6;3;0.008470588235294117;0.0001284967320261438;;234282;234284;1721672;1728630;234283;234227;1950840;1722506;9149866;1092448
10;11;153000;153000;3885;0;6;0;0;0;6;0;0.025392156862745097;0.0001284967320261438;;700654;700658;1959246;1966206;700656;700598;700602;1960078;8446582;700600
11;10;153000;153000;16231;0;6;12;3;0;6;9;0.10608496732026144;0.0001284967320261438;;4961622;4961909;2663195;2670157;4961724;3942745;4961594;2664023;4500436;4452279
12;9;153000;153000;9727;0;6;6;0;0;6;6;0.0635751633986928;0.0001284967320261438;;3468810;3468908;7628127;7635211;3468845;2771579;3469017;1722535;7636786;3120326
13;8;459000;459000;10239;0;2;2;0;0;2;2;0.02230718954248366;4.28322440087146e-05;;2864016;2864039;11101618;11107353;2864027;2863510;2863847;20129100;24240328;2863678
14;7;459000;459000;21524;0;2;4;0;0;2;4;0.04689324618736383;4.28322440087146e-05;;6612042;6612199;13968491;13974904;6612120;6612785;15997215;17624633;22996535;11305000
15;6;459000;459000;23827;0;2;4;0;0;2;4;0.051910675381263614;4.28322440087146e-05;;6329741;6329819;20583524;20590481;6329780;6329649;6329797;11291926;38997343;6329723
16;5;459000;459000;1026;0;2;0;0;0;2;0;0.002235294117647059;4.28322440087146e-05;;185681;185682;26916177;26923757;185681;185624;185624;11103392;45330583;185624
17;4;918000;918000;47984;0;1;5;0;0;1;5;0.05227015250544662;2.14161220043573e-05;;24516036;24516036;27104692;27104692;24516036;24524301;24524301;78221889;78221889;24524301
18;3;918000;918000;45800;0;1;5;0;0;1;5;0.04989106753812636;2.14161220043573e-05;;24122022;24122022;51623786;51623786;24122022;24123576;24123576;54095179;54095179;24123576
19;2;918000;918000;16485;0;1;2;1;0;1;1;0.017957516339869282;2.14161220043573e-05;;5007367;5007367;75748866;75748866;5007367;3988444;3988444;50103601;50103601;3988444
20;1;918000;918000;39525;0;1;4;-1;0;1;5;0.043055555555555555;2.14161220043573e-05;;47370022;47370022;80759291;80759291;47370022;22993719;22993719;27106748;27106748;22993719
;;918000;;;;;44;;;;44;0.8882004357298475;0.00770980392156863;0.8959102396514161
;;;;;;;0.0;;;;;
