ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;171;0;50;0;0;0;50;0;0.012214285714285714;0.0014042857142857143;;31640;31675;7106;25428;31669;31550;32532;6225;316782;32025
2;19;14000;14000;249;0;50;0;0;0;50;0;0.017785714285714287;0.0014042857142857143;;45682;45687;41661;59879;45682;45592;45630;41564;284449;45611
3;18;14000;14000;1293;0;50;0;0;0;50;0;0.09235714285714286;0.0014042857142857143;;233738;233741;90250;107780;233738;233644;233685;12765;96517;233663
4;17;14000;14000;11;0;50;0;0;0;50;0;0.0007857142857142857;0.0014042857142857143;;2847;2847;326889;343736;2847;2752;3734;6225;333156;3219
5;16;70000;70000;484;0;10;0;0;0;10;0;0.006914285714285714;0.00028085714285714286;;88117;88118;338080;348802;88117;87926;88062;338687;2423522;87991
6;15;70000;70000;2469;0;10;0;0;0;10;0;0.03527142857142857;0.00028085714285714286;;445540;445542;429264;439306;445541;445483;445603;429866;1975458;445540
7;14;70000;70000;7585;0;10;0;0;0;10;0;0.10835714285714286;0.00028085714285714286;;1367115;1367120;877872;887232;1367116;1366943;1367064;603568;878721;1367002
8;13;70000;70000;389;0;10;0;0;0;10;0;0.005557142857142857;0.00028085714285714286;;70881;70881;2248056;2256735;70881;70824;70961;529491;2248925;70888
9;12;70000;70000;992;0;10;0;0;0;10;0;0.014171428571428571;0.00028085714285714286;;179559;179561;2322005;2330004;179559;179503;179506;346886;2322891;179503
10;11;140000;140000;13254;0;5;10;3;0;5;7;0.09467142857142857;0.00014042857142857143;;3054207;3054417;2511950;2512017;3054256;2720821;3053579;2513358;5792439;2853929
11;10;140000;140000;6385;0;5;0;-1;0;5;1;0.04560714285714286;0.00014042857142857143;;1150998;1151001;5569033;5569594;1150999;1150822;1483689;3663778;5570394;1217443
12;9;140000;140000;978;0;5;0;0;0;5;0;0.006985714285714286;0.00014042857142857143;;177044;177045;6722700;6723956;177044;176987;176990;3484047;6724761;176988
13;8;140000;140000;320;0;5;0;0;0;5;0;0.002285714285714286;0.00014042857142857143;;58471;58471;6902410;6904362;58471;58414;60875;3420436;6905153;59393
14;7;140000;140000;3178;0;5;0;-2;0;5;2;0.0227;0.00014042857142857143;;573275;573278;6963549;6966183;573276;573220;906122;2513385;6966988;706349
15;6;700000;700000;42711;0;1;5;0;0;1;5;0.061015714285714284;2.808571428571429e-05;;11530082;11530082;7539492;7539492;11530082;11537746;11537746;92746085;92746085;11537746
16;5;700000;700000;65554;0;1;7;0;0;1;7;0.09364857142857143;2.808571428571429e-05;;23519461;23519461;19072520;19072520;23519461;23519207;23519207;69223856;69223856;23519207
17;4;700000;700000;51438;0;1;6;0;0;1;6;0.07348285714285714;2.808571428571429e-05;;18472311;18472311;42594927;42594927;18472311;20644459;20644459;48576375;48576375;20644459
18;3;700000;700000;95670;0;1;10;0;0;1;10;0.13667142857142858;2.808571428571429e-05;;32114071;32114071;61070184;61070184;32114071;29941660;29941660;18631693;18631693;29941660
19;2;700000;700000;9871;0;1;1;0;0;1;1;0.014101428571428572;2.808571428571429e-05;;2111887;2111887;93187201;93187201;2111887;2111585;2111585;16517086;16517086;2111585
20;1;700000;700000;30364;0;1;4;0;0;1;4;0.04337714285714286;2.808571428571429e-05;;14010857;14010857;95302034;95302034;14010857;8973101;8973101;7540963;7540963;8973101
;;700000;;;;;43;;;;43;0.8879614285714287;0.007892085714285716;0.8958535142857144
;;;;;;;0.0;;;;;
