ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;244;0;32;0;0;0;32;0;0.00976;0.0007864;;44781;44816;7106;25428;44810;44691;45673;6225;282209;44955
2;19;25000;25000;563;0;32;0;0;0;32;0;0.02252;0.0007864;;102207;102212;54799;73020;102207;102155;103099;6225;210341;102424
3;18;25000;25000;595;0;32;0;0;0;32;0;0.0238;0.0007864;;108092;108093;159909;177446;108092;107863;108845;6225;204593;108174
4;17;25000;25000;207;0;32;0;0;0;32;0;0.00828;0.0007864;;38122;38122;270898;287755;38122;38027;39009;6243;274450;38276
5;16;50000;50000;773;0;16;0;0;0;16;0;0.01546;0.0003932;;140137;140138;315182;328096;140137;140081;140083;315241;682459;140081
6;15;50000;50000;1897;0;16;0;0;0;16;0;0.03794;0.0003932;;342571;342573;458385;470620;342571;342514;342518;322861;458690;342514
7;14;50000;50000;20;0;16;0;0;0;16;0;0.0004;0.0003932;;4462;4462;804024;815577;4462;4405;4405;315360;804348;4405
8;13;200000;200000;4656;0;4;0;0;0;4;0;0.02328;9.83e-05;;839543;839547;815586;823068;839544;839373;839489;1002803;12256718;839459
9;12;200000;200000;26725;0;4;4;-1;0;4;5;0.133625;9.83e-05;;5126211;5126317;1658364;1665871;5126246;5126033;5937492;1845595;13099401;5328936
10;11;200000;200000;6548;0;4;0;0;0;4;0;0.03274;9.83e-05;;1180338;1180343;6787811;6795349;1180340;1180283;1180286;823619;19040206;1180284
11;10;400000;400000;49034;0;2;4;-1;0;2;5;0.122585;4.915e-05;;9955805;9955972;7976286;7978941;9955888;9955656;10771649;20039999;26228524;10363652
12;9;400000;400000;8322;0;2;2;2;0;2;0;0.020805;4.915e-05;;2311165;2311234;17934980;17938169;2311199;1499728;1499732;24725994;29999129;1499730
13;8;400000;400000;26825;0;2;2;0;0;2;2;0.0670625;4.915e-05;;5144324;5144385;20248936;20252757;5144354;5144192;5962159;19579004;31500436;5553175
14;7;400000;400000;45160;0;2;4;0;0;2;4;0.1129;4.915e-05;;9258013;9258093;25396043;25400504;9258053;9257890;9258111;10318095;37465908;9258000
15;6;400000;400000;8469;0;2;2;1;0;2;1;0.0211725;4.915e-05;;9497398;9497461;34656858;34661940;9497429;1526298;2337836;7977461;46727109;1932067
16;5;800000;800000;25070;0;1;1;0;0;1;1;0.0313375;2.4575e-05;;5327728;5327728;44156873;44156873;5327728;5327811;5327811;86709390;86709390;5327811
17;4;800000;800000;21946;0;1;1;0;0;1;1;0.0274325;2.4575e-05;;4265528;4265528;49487603;49487603;4265528;4266156;4266156;82440436;82440436;4266156
18;3;800000;800000;35944;0;1;2;-1;0;1;3;0.04493;2.4575e-05;;7598110;7598110;53756133;53756133;7598110;15578959;15578959;66859503;66859503;15578959
19;2;800000;800000;31599;0;1;2;1;0;1;1;0.03949875;2.4575e-05;;6815537;6815537;61357245;61357245;6815537;6503754;6503754;60352671;60352671;6503754
20;1;800000;800000;77417;0;1;4;0;0;1;4;0.09677125;2.4575e-05;;60041780;60041780;68175784;68175784;60041780;16191075;16191075;44158518;44158518;16191075
;;800000;;;;;28;;;;27;0.8923000000000001;0.004988725;0.8972887250000001
;;;;;;;0.03571428571428571;;;;;
